date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-30,leg,262589,267439,10,0,1,1,True,False,False,1,1,0
2024-05-30,leg,262589,267439,10,0,1,1,True,False,False,2,1,0
2024-05-30,leg,262589,267439,10,0,1,1,True,False,False,3,1,0
2024-05-30,leg,262589,267439,10,0,1,1,True,False,False,4,1,0
2024-05-30,leg,262589,267439,10,0,1,1,True,False,False,5,1,0
2024-05-30,leg,262589,267439,10,0,1,1,True,False,False,6,1,0
2024-05-30,leg,262589,267439,10,0,1,1,True,False,False,7,1,0
2024-05-30,leg,262589,267439,10,0,1,1,True,False,False,8,1,0
2024-05-30,leg,262589,267439,10,0,1,1,True,False,False,9,1,0
2024-05-30,leg,262589,267439,10,0,1,1,True,False,False,10,1,0
2024-05-30,leg,31554,39277,10,0,1,1,True,False,True,1,1,0
2024-05-30,leg,31554,39277,10,0,1,1,True,False,True,2,1,0
2024-05-30,leg,31554,39277,10,0,1,1,True,False,True,3,1,0
2024-05-30,leg,31554,39277,10,0,1,1,True,False,True,4,1,0
2024-05-30,leg,31554,39277,10,0,1,1,True,False,True,5,1,0
2024-05-30,leg,31554,39277,10,0,1,1,True,False,True,6,1,0
2024-05-30,leg,31554,39277,10,0,1,1,True,False,True,7,1,0
2024-05-30,leg,31554,39277,10,0,1,1,True,False,True,8,1,0
2024-05-30,leg,31554,39277,10,0,1,1,True,False,True,9,1,0
2024-05-30,leg,31554,39277,10,0,1,1,True,False,True,10,1,0
2024-05-30,leg,6939,267798,10,0,6,1,True,False,False,1,6,0
2024-05-30,leg,6939,267798,10,0,6,1,True,False,False,2,6,0
2024-05-30,leg,6939,267798,10,0,6,1,True,False,False,3,6,0
2024-05-30,leg,6939,267798,10,0,6,1,True,False,False,4,6,0
2024-05-30,leg,6939,267798,10,0,6,1,True,False,False,5,6,0
2024-05-30,leg,6939,267798,10,0,6,1,True,False,False,6,6,0
2024-05-30,leg,6939,267798,10,0,6,1,True,False,False,7,6,0
2024-05-30,leg,6939,267798,10,0,6,1,True,False,False,8,6,0
2024-05-30,leg,6939,267798,10,0,6,1,True,False,False,9,6,0
2024-05-30,leg,6939,267798,10,0,6,1,True,False,False,10,6,0
2024-05-30,leg,53087,270520,10,0,1,1,True,False,False,1,1,0
2024-05-30,leg,53087,270520,10,0,1,1,True,False,False,2,1,0
2024-05-30,leg,53087,270520,10,0,1,1,True,False,False,3,1,0
2024-05-30,leg,53087,270520,10,0,1,1,True,False,False,4,1,0
2024-05-30,leg,53087,270520,10,0,1,1,True,False,False,5,1,0
2024-05-30,leg,53087,270520,10,0,1,1,True,False,False,6,1,0
2024-05-30,leg,53087,270520,10,0,1,1,True,False,False,7,1,0
2024-05-30,leg,53087,270520,10,0,1,1,True,False,False,8,1,0
2024-05-30,leg,53087,270520,10,0,1,1,True,False,False,9,1,0
2024-05-30,leg,53087,270520,10,0,1,1,True,False,False,10,1,0
2024-05-30,leg,9886,150684,10,0,61,"3,4",False,False,False,1,61,0
2024-05-30,leg,9886,150684,10,0,61,"3,4",False,False,False,2,61,0
2024-05-30,leg,9886,150684,10,0,61,"3,4",False,False,False,3,61,0
2024-05-30,leg,9886,150684,10,0,61,"3,4",False,False,False,4,61,0
2024-05-30,leg,9886,150684,10,0,61,"3,4",False,False,False,5,61,0
2024-05-30,leg,9886,150684,10,0,61,"3,4",False,False,False,6,61,0
2024-05-30,leg,9886,150684,10,0,61,"3,4",False,False,False,7,61,0
2024-05-30,leg,9886,150684,10,0,61,"3,4",False,False,False,8,61,0
2024-05-30,leg,9886,150684,10,0,61,"3,4",False,False,False,9,61,0
2024-05-30,leg,9886,150684,10,0,61,"3,4",False,False,False,10,61,0
2024-05-30,leg,48084,208972,10,0,1,2,True,False,False,1,1,0
2024-05-30,leg,48084,208972,10,0,1,2,True,False,False,2,1,0
2024-05-30,leg,48084,208972,10,0,1,2,True,False,False,3,1,0
2024-05-30,leg,48084,208972,10,0,1,2,True,False,False,4,1,0
2024-05-30,leg,48084,208972,10,0,1,2,True,False,False,5,1,0
2024-05-30,leg,48084,208972,10,0,1,2,True,False,False,6,1,0
2024-05-30,leg,48084,208972,10,0,1,2,True,False,False,7,1,0
2024-05-30,leg,48084,208972,10,0,1,2,True,False,False,8,1,0
2024-05-30,leg,48084,208972,10,0,1,2,True,False,False,9,1,0
2024-05-30,leg,48084,208972,10,0,1,2,True,False,False,10,1,0
2024-05-30,leg,174,269843,10,0,93,1,True,False,False,1,92,1
2024-05-30,leg,174,269843,10,0,93,1,True,False,False,2,92,1
2024-05-30,leg,174,269843,10,0,93,1,True,False,False,3,92,1
2024-05-30,leg,174,269843,10,0,93,1,True,False,False,4,92,1
2024-05-30,leg,174,269843,10,0,93,1,True,False,False,5,92,1
2024-05-30,leg,174,269843,10,0,93,1,True,False,False,6,92,1
2024-05-30,leg,174,269843,10,0,93,1,True,False,False,7,92,1
2024-05-30,leg,174,269843,10,0,93,1,True,False,False,8,92,1
2024-05-30,leg,174,269843,10,0,93,1,True,False,False,9,92,1
2024-05-30,leg,174,269843,10,0,93,1,True,False,False,10,92,1
2024-05-30,leg,264216,267278,10,0,4,2,True,False,False,1,4,0
2024-05-30,leg,264216,267278,10,0,4,2,True,False,False,2,4,0
2024-05-30,leg,264216,267278,10,0,4,2,True,False,False,3,4,0
2024-05-30,leg,264216,267278,10,0,4,2,True,False,False,4,4,0
2024-05-30,leg,264216,267278,10,0,4,2,True,False,False,5,4,0
2024-05-30,leg,264216,267278,10,0,4,2,True,False,False,6,4,0
2024-05-30,leg,264216,267278,10,0,4,2,True,False,False,7,4,0
2024-05-30,leg,264216,267278,10,0,4,2,True,False,False,8,4,0
2024-05-30,leg,264216,267278,10,0,4,2,True,False,False,9,4,0
2024-05-30,leg,264216,267278,10,0,4,2,True,False,False,10,4,0
2024-05-30,leg,47734,215787,10,0,3,"1,2",True,False,False,1,3,0
2024-05-30,leg,47734,215787,10,0,3,"1,2",True,False,False,2,3,0
2024-05-30,leg,47734,215787,10,0,3,"1,2",True,False,False,3,3,0
2024-05-30,leg,47734,215787,10,0,3,"1,2",True,False,False,4,3,0
2024-05-30,leg,47734,215787,10,0,3,"1,2",True,False,False,5,3,0
2024-05-30,leg,47734,215787,10,0,3,"1,2",True,False,False,6,3,0
2024-05-30,leg,47734,215787,10,0,3,"1,2",True,False,False,7,3,0
2024-05-30,leg,47734,215787,10,0,3,"1,2",True,False,False,8,3,0
2024-05-30,leg,47734,215787,10,0,3,"1,2",True,False,False,9,3,0
2024-05-30,leg,47734,215787,10,0,3,"1,2",True,False,False,10,3,0
2024-05-30,leg,141674,149909,10,0,82,1,True,False,False,1,82,0
2024-05-30,leg,141674,149909,10,0,82,1,True,False,False,2,82,0
2024-05-30,leg,141674,149909,10,0,82,1,True,False,False,3,82,0
2024-05-30,leg,141674,149909,10,0,82,1,True,False,False,4,82,0
2024-05-30,leg,141674,149909,10,0,82,1,True,False,False,5,82,0
2024-05-30,leg,141674,149909,10,0,82,1,True,False,False,6,82,0
2024-05-30,leg,141674,149909,10,0,82,1,True,False,False,7,82,0
2024-05-30,leg,141674,149909,10,0,82,1,True,False,False,8,82,0
2024-05-30,leg,141674,149909,10,0,82,1,True,False,False,9,82,0
2024-05-30,leg,141674,149909,10,0,82,1,True,False,False,10,82,0
2024-05-30,leg,4230,28596,10,0,1,1,True,False,False,1,1,0
2024-05-30,leg,4230,28596,10,0,1,1,True,False,False,2,1,0
2024-05-30,leg,4230,28596,10,0,1,1,True,False,False,3,1,0
2024-05-30,leg,4230,28596,10,0,1,1,True,False,False,4,1,0
2024-05-30,leg,4230,28596,10,0,1,1,True,False,False,5,1,0
2024-05-30,leg,4230,28596,10,0,1,1,True,False,False,6,1,0
2024-05-30,leg,4230,28596,10,0,1,1,True,False,False,7,1,0
2024-05-30,leg,4230,28596,10,0,1,1,True,False,False,8,1,0
2024-05-30,leg,4230,28596,10,0,1,1,True,False,False,9,1,0
2024-05-30,leg,4230,28596,10,0,1,1,True,False,False,10,1,0
2024-05-30,leg,559,215787,10,0,3,"1,2",True,False,True,1,3,0
2024-05-30,leg,559,215787,10,0,3,"1,2",True,False,True,2,3,0
2024-05-30,leg,559,215787,10,0,3,"1,2",True,False,True,3,3,0
2024-05-30,leg,559,215787,10,0,3,"1,2",True,False,True,4,3,0
2024-05-30,leg,559,215787,10,0,3,"1,2",True,False,True,5,3,0
2024-05-30,leg,559,215787,10,0,3,"1,2",True,False,True,6,3,0
2024-05-30,leg,559,215787,10,0,3,"1,2",True,False,True,7,3,0
2024-05-30,leg,559,215787,10,0,3,"1,2",True,False,True,8,3,0
2024-05-30,leg,559,215787,10,0,3,"1,2",True,False,True,9,3,0
2024-05-30,leg,559,215787,10,0,3,"1,2",True,False,True,10,3,0
2024-05-30,leg,28669,268622,10,0,1,1,True,False,False,1,1,0
2024-05-30,leg,28669,268622,10,0,1,1,True,False,False,2,1,0
2024-05-30,leg,28669,268622,10,0,1,1,True,False,False,3,1,0
2024-05-30,leg,28669,268622,10,0,1,1,True,False,False,4,1,0
2024-05-30,leg,28669,268622,10,0,1,1,True,False,False,5,1,0
2024-05-30,leg,28669,268622,10,0,1,1,True,False,False,6,1,0
2024-05-30,leg,28669,268622,10,0,1,1,True,False,False,7,1,0
2024-05-30,leg,28669,268622,10,0,1,1,True,False,False,8,1,0
2024-05-30,leg,28669,268622,10,0,1,1,True,False,False,9,1,0
2024-05-30,leg,28669,268622,10,0,1,1,True,False,False,10,1,0
2024-05-30,leg,141091,141955,10,0,2,1,True,False,False,1,2,0
2024-05-30,leg,141091,141955,10,0,2,1,True,False,False,2,2,0
2024-05-30,leg,141091,141955,10,0,2,1,True,False,False,3,2,0
2024-05-30,leg,141091,141955,10,0,2,1,True,False,False,4,2,0
2024-05-30,leg,141091,141955,10,0,2,1,True,False,False,5,2,0
2024-05-30,leg,141091,141955,10,0,2,1,True,False,False,6,2,0
2024-05-30,leg,141091,141955,10,0,2,1,True,False,False,7,2,0
2024-05-30,leg,141091,141955,10,0,2,1,True,False,False,8,2,0
2024-05-30,leg,141091,141955,10,0,2,1,True,False,False,9,2,0
2024-05-30,leg,141091,141955,10,0,2,1,True,False,False,10,2,0
2024-05-30,leg,39303,39351,10,0,1,1,True,False,True,1,1,0
2024-05-30,leg,39303,39351,10,0,1,1,True,False,True,2,1,0
2024-05-30,leg,39303,39351,10,0,1,1,True,False,True,3,1,0
2024-05-30,leg,39303,39351,10,0,1,1,True,False,True,4,1,0
2024-05-30,leg,39303,39351,10,0,1,1,True,False,True,5,1,0
2024-05-30,leg,39303,39351,10,0,1,1,True,False,True,6,1,0
2024-05-30,leg,39303,39351,10,0,1,1,True,False,True,7,1,0
2024-05-30,leg,39303,39351,10,0,1,1,True,False,True,8,1,0
2024-05-30,leg,39303,39351,10,0,1,1,True,False,True,9,1,0
2024-05-30,leg,39303,39351,10,0,1,1,True,False,True,10,1,0
2024-05-30,leg,10099,400618,10,0,6,1,True,False,False,1,6,0
2024-05-30,leg,10099,400618,10,0,6,1,True,False,False,2,6,0
2024-05-30,leg,10099,400618,10,0,6,1,True,False,False,3,6,0
2024-05-30,leg,10099,400618,10,0,6,1,True,False,False,4,6,0
2024-05-30,leg,10099,400618,10,0,6,1,True,False,False,5,6,0
2024-05-30,leg,10099,400618,10,0,6,1,True,False,False,6,6,0
2024-05-30,leg,10099,400618,10,0,6,1,True,False,False,7,6,0
2024-05-30,leg,10099,400618,10,0,6,1,True,False,False,8,6,0
2024-05-30,leg,10099,400618,10,0,6,1,True,False,False,9,6,0
2024-05-30,leg,10099,400618,10,0,6,1,True,False,False,10,6,0
2024-05-30,leg,7195,264228,10,0,1,2,True,False,False,1,1,0
2024-05-30,leg,7195,264228,10,0,1,2,True,False,False,2,1,0
2024-05-30,leg,7195,264228,10,0,1,2,True,False,False,3,1,0
2024-05-30,leg,7195,264228,10,0,1,2,True,False,False,4,1,0
2024-05-30,leg,7195,264228,10,0,1,2,True,False,False,5,1,0
2024-05-30,leg,7195,264228,10,0,1,2,True,False,False,6,1,0
2024-05-30,leg,7195,264228,10,0,1,2,True,False,False,7,1,0
2024-05-30,leg,7195,264228,10,0,1,2,True,False,False,8,1,0
2024-05-30,leg,7195,264228,10,0,1,2,True,False,False,9,1,0
2024-05-30,leg,7195,264228,10,0,1,2,True,False,False,10,1,0
2024-05-30,leg,35708,216311,10,0,1,1,True,False,True,1,1,0
2024-05-30,leg,35708,216311,10,0,1,1,True,False,True,2,1,0
2024-05-30,leg,35708,216311,10,0,1,1,True,False,True,3,1,0
2024-05-30,leg,35708,216311,10,0,1,1,True,False,True,4,1,0
2024-05-30,leg,35708,216311,10,0,1,1,True,False,True,5,1,0
2024-05-30,leg,35708,216311,10,0,1,1,True,False,True,6,1,0
2024-05-30,leg,35708,216311,10,0,1,1,True,False,True,7,1,0
2024-05-30,leg,35708,216311,10,0,1,1,True,False,True,8,1,0
2024-05-30,leg,35708,216311,10,0,1,1,True,False,True,9,1,0
2024-05-30,leg,35708,216311,10,0,1,1,True,False,True,10,1,0
2024-05-30,leg,33588,398405,10,0,23,1,True,False,False,1,23,0
2024-05-30,leg,33588,398405,10,0,23,1,True,False,False,2,23,0
2024-05-30,leg,33588,398405,10,0,23,1,True,False,False,3,23,0
2024-05-30,leg,33588,398405,10,0,23,1,True,False,False,4,23,0
2024-05-30,leg,33588,398405,10,0,23,1,True,False,False,5,23,0
2024-05-30,leg,33588,398405,10,0,23,1,True,False,False,6,23,0
2024-05-30,leg,33588,398405,10,0,23,1,True,False,False,7,23,0
2024-05-30,leg,33588,398405,10,0,23,1,True,False,False,8,23,0
2024-05-30,leg,33588,398405,10,0,23,1,True,False,False,9,23,0
2024-05-30,leg,33588,398405,10,0,23,1,True,False,False,10,23,0
2024-05-30,leg,15802,215787,10,0,2,1,True,False,False,1,2,0
2024-05-30,leg,15802,215787,10,0,2,1,True,False,False,2,2,0
2024-05-30,leg,15802,215787,10,0,2,1,True,False,False,3,2,0
2024-05-30,leg,15802,215787,10,0,2,1,True,False,False,4,2,0
2024-05-30,leg,15802,215787,10,0,2,1,True,False,False,5,2,0
2024-05-30,leg,15802,215787,10,0,2,1,True,False,False,6,2,0
2024-05-30,leg,15802,215787,10,0,2,1,True,False,False,7,2,0
2024-05-30,leg,15802,215787,10,0,2,1,True,False,False,8,2,0
2024-05-30,leg,15802,215787,10,0,2,1,True,False,False,9,2,0
2024-05-30,leg,15802,215787,10,0,2,1,True,False,False,10,2,0
2024-05-30,leg,39277,203574,10,0,1,1,True,False,True,1,1,0
2024-05-30,leg,39277,203574,10,0,1,1,True,False,True,2,1,0
2024-05-30,leg,39277,203574,10,0,1,1,True,False,True,3,1,0
2024-05-30,leg,39277,203574,10,0,1,1,True,False,True,4,1,0
2024-05-30,leg,39277,203574,10,0,1,1,True,False,True,5,1,0
2024-05-30,leg,39277,203574,10,0,1,1,True,False,True,6,1,0
2024-05-30,leg,39277,203574,10,0,1,1,True,False,True,7,1,0
2024-05-30,leg,39277,203574,10,0,1,1,True,False,True,8,1,0
2024-05-30,leg,39277,203574,10,0,1,1,True,False,True,9,1,0
2024-05-30,leg,39277,203574,10,0,1,1,True,False,True,10,1,0
2024-05-30,leg,37468,267590,10,0,6,"2,3,4",True,False,False,1,6,0
2024-05-30,leg,37468,267590,10,0,6,"2,3,4",True,False,False,2,6,0
2024-05-30,leg,37468,267590,10,0,6,"2,3,4",True,False,False,3,6,0
2024-05-30,leg,37468,267590,10,0,6,"2,3,4",True,False,False,4,6,0
2024-05-30,leg,37468,267590,10,0,6,"2,3,4",True,False,False,5,6,0
2024-05-30,leg,37468,267590,10,0,6,"2,3,4",True,False,False,6,6,0
2024-05-30,leg,37468,267590,10,0,6,"2,3,4",True,False,False,7,6,0
2024-05-30,leg,37468,267590,10,0,6,"2,3,4",True,False,False,8,6,0
2024-05-30,leg,37468,267590,10,0,6,"2,3,4",True,False,False,9,6,0
2024-05-30,leg,37468,267590,10,0,6,"2,3,4",True,False,False,10,6,0
2024-05-30,leg,9341,137378,10,0,3,1,True,False,False,1,3,0
2024-05-30,leg,9341,137378,10,0,3,1,True,False,False,2,3,0
2024-05-30,leg,9341,137378,10,0,3,1,True,False,False,3,3,0
2024-05-30,leg,9341,137378,10,0,3,1,True,False,False,4,3,0
2024-05-30,leg,9341,137378,10,0,3,1,True,False,False,5,3,0
2024-05-30,leg,9341,137378,10,0,3,1,True,False,False,6,3,0
