date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-25,leg,21574,268096,10,0,404,1,True,False,False,1,404,0
2022-05-25,leg,21574,268096,10,0,404,1,True,False,False,2,404,0
2022-05-25,leg,21574,268096,10,0,404,1,True,False,False,3,404,0
2022-05-25,leg,21574,268096,10,0,404,1,True,False,False,4,404,0
2022-05-25,leg,21574,268096,10,0,404,1,True,False,False,5,404,0
2022-05-25,leg,21574,268096,10,0,404,1,True,False,False,6,404,0
2022-05-25,leg,21574,268096,10,0,404,1,True,False,False,7,404,0
2022-05-25,leg,21574,268096,10,0,404,1,True,False,False,8,404,0
2022-05-25,leg,21574,268096,10,0,404,1,True,False,False,9,404,0
2022-05-25,leg,21574,268096,10,0,404,1,True,False,False,10,404,0
2022-05-25,leg,58057,205723,10,0,2,"1,2",False,False,False,1,2,0
2022-05-25,leg,58057,205723,10,0,2,"1,2",False,False,False,2,2,0
2022-05-25,leg,58057,205723,10,0,2,"1,2",False,False,False,3,2,0
2022-05-25,leg,58057,205723,10,0,2,"1,2",False,False,False,4,2,0
2022-05-25,leg,58057,205723,10,0,2,"1,2",False,False,False,5,2,0
2022-05-25,leg,58057,205723,10,0,2,"1,2",False,False,False,6,2,0
2022-05-25,leg,58057,205723,10,0,2,"1,2",False,False,False,7,2,0
2022-05-25,leg,58057,205723,10,0,2,"1,2",False,False,False,8,2,0
2022-05-25,leg,58057,205723,10,0,2,"1,2",False,False,False,9,2,0
2022-05-25,leg,58057,205723,10,0,2,"1,2",False,False,False,10,2,0
2022-05-25,leg,58057,59895,10,0,1,1,True,False,False,1,1,0
2022-05-25,leg,58057,59895,10,0,1,1,True,False,False,2,1,0
2022-05-25,leg,58057,59895,10,0,1,1,True,False,False,3,1,0
2022-05-25,leg,58057,59895,10,0,1,1,True,False,False,4,1,0
2022-05-25,leg,58057,59895,10,0,1,1,True,False,False,5,1,0
2022-05-25,leg,58057,59895,10,0,1,1,True,False,False,6,1,0
2022-05-25,leg,58057,59895,10,0,1,1,True,False,False,7,1,0
2022-05-25,leg,58057,59895,10,0,1,1,True,False,False,8,1,0
2022-05-25,leg,58057,59895,10,0,1,1,True,False,False,9,1,0
2022-05-25,leg,58057,59895,10,0,1,1,True,False,False,10,1,0
2022-05-25,leg,200612,266583,10,0,1,3,True,False,True,1,1,0
2022-05-25,leg,200612,266583,10,0,1,3,True,False,True,2,1,0
2022-05-25,leg,200612,266583,10,0,1,3,True,False,True,3,1,0
2022-05-25,leg,200612,266583,10,0,1,3,True,False,True,4,1,0
2022-05-25,leg,200612,266583,10,0,1,3,True,False,True,5,1,0
2022-05-25,leg,200612,266583,10,0,1,3,True,False,True,6,1,0
2022-05-25,leg,200612,266583,10,0,1,3,True,False,True,7,1,0
2022-05-25,leg,200612,266583,10,0,1,3,True,False,True,8,1,0
2022-05-25,leg,200612,266583,10,0,1,3,True,False,True,9,1,0
2022-05-25,leg,200612,266583,10,0,1,3,True,False,True,10,1,0
2022-05-25,leg,5,139904,10,0,4,4,True,False,False,1,4,0
2022-05-25,leg,5,139904,10,0,4,4,True,False,False,2,4,0
2022-05-25,leg,5,139904,10,0,4,4,True,False,False,3,4,0
2022-05-25,leg,5,139904,10,0,4,4,True,False,False,4,4,0
2022-05-25,leg,5,139904,10,0,4,4,True,False,False,5,4,0
2022-05-25,leg,5,139904,10,0,4,4,True,False,False,6,4,0
2022-05-25,leg,5,139904,10,0,4,4,True,False,False,7,4,0
