date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-24,leg,52634,263979,10,0,1,2,True,False,False,1,1,0
2023-02-24,leg,52634,263979,10,0,1,2,True,False,False,2,1,0
2023-02-24,leg,52634,263979,10,0,1,2,True,False,False,3,1,0
2023-02-24,leg,52634,263979,10,0,1,2,True,False,False,4,1,0
2023-02-24,leg,52634,263979,10,0,1,2,True,False,False,5,1,0
2023-02-24,leg,52634,263979,10,0,1,2,True,False,False,6,1,0
2023-02-24,leg,52634,263979,10,0,1,2,True,False,False,7,1,0
2023-02-24,leg,52634,263979,10,0,1,2,True,False,False,8,1,0
2023-02-24,leg,52634,263979,10,0,1,2,True,False,False,9,1,0
2023-02-24,leg,52634,263979,10,0,1,2,True,False,False,10,1,0
2023-02-24,leg,3701,23138,10,0,1,1,True,False,False,1,1,0
2023-02-24,leg,3701,23138,10,0,1,1,True,False,False,2,1,0
2023-02-24,leg,3701,23138,10,0,1,1,True,False,False,3,1,0
2023-02-24,leg,3701,23138,10,0,1,1,True,False,False,4,1,0
2023-02-24,leg,3701,23138,10,0,1,1,True,False,False,5,1,0
2023-02-24,leg,3701,23138,10,0,1,1,True,False,False,6,1,0
2023-02-24,leg,3701,23138,10,0,1,1,True,False,False,7,1,0
2023-02-24,leg,3701,23138,10,0,1,1,True,False,False,8,1,0
2023-02-24,leg,3701,23138,10,0,1,1,True,False,False,9,1,0
2023-02-24,leg,3701,23138,10,0,1,1,True,False,False,10,1,0
2023-02-24,leg,30781,55685,10,0,35,"1,2,3",True,False,False,1,34,1
2023-02-24,leg,30781,55685,10,0,35,"1,2,3",True,False,False,2,35,0
2023-02-24,leg,30781,55685,10,0,35,"1,2,3",True,False,False,3,35,0
2023-02-24,leg,30781,55685,10,0,35,"1,2,3",True,False,False,4,35,0
2023-02-24,leg,30781,55685,10,0,35,"1,2,3",True,False,False,5,35,0
2023-02-24,leg,30781,55685,10,0,35,"1,2,3",True,False,False,6,35,0
2023-02-24,leg,30781,55685,10,0,35,"1,2,3",True,False,False,7,35,0
2023-02-24,leg,30781,55685,10,0,35,"1,2,3",True,False,False,8,35,0
2023-02-24,leg,30781,55685,10,0,35,"1,2,3",True,False,False,9,35,0
2023-02-24,leg,30781,55685,10,0,35,"1,2,3",True,False,False,10,35,0
2023-02-24,leg,29838,63051,10,0,1,1,True,False,False,1,1,0
2023-02-24,leg,29838,63051,10,0,1,1,True,False,False,2,1,0
2023-02-24,leg,29838,63051,10,0,1,1,True,False,False,3,1,0
2023-02-24,leg,29838,63051,10,0,1,1,True,False,False,4,1,0
2023-02-24,leg,29838,63051,10,0,1,1,True,False,False,5,1,0
2023-02-24,leg,29838,63051,10,0,1,1,True,False,False,6,1,0
2023-02-24,leg,29838,63051,10,0,1,1,True,False,False,7,1,0
2023-02-24,leg,29838,63051,10,0,1,1,True,False,False,8,1,0
2023-02-24,leg,29838,63051,10,0,1,1,True,False,False,9,1,0
2023-02-24,leg,29838,63051,10,0,1,1,True,False,False,10,1,0
2023-02-24,leg,44684,200738,10,0,1,1,True,False,False,1,1,0
2023-02-24,leg,44684,200738,10,0,1,1,True,False,False,2,1,0
2023-02-24,leg,44684,200738,10,0,1,1,True,False,False,3,1,0
2023-02-24,leg,44684,200738,10,0,1,1,True,False,False,4,1,0
2023-02-24,leg,44684,200738,10,0,1,1,True,False,False,5,1,0
2023-02-24,leg,44684,200738,10,0,1,1,True,False,False,6,1,0
2023-02-24,leg,44684,200738,10,0,1,1,True,False,False,7,1,0
2023-02-24,leg,44684,200738,10,0,1,1,True,False,False,8,1,0
2023-02-24,leg,44684,200738,10,0,1,1,True,False,False,9,1,0
2023-02-24,leg,44684,200738,10,0,1,1,True,False,False,10,1,0
2023-02-24,leg,3257,22191,10,0,194,"1,2",True,False,False,1,194,0
2023-02-24,leg,3257,22191,10,0,194,"1,2",True,False,False,2,194,0
2023-02-24,leg,3257,22191,10,0,194,"1,2",True,False,False,3,194,0
2023-02-24,leg,3257,22191,10,0,194,"1,2",True,False,False,4,194,0
2023-02-24,leg,3257,22191,10,0,194,"1,2",True,False,False,5,194,0
2023-02-24,leg,3257,22191,10,0,194,"1,2",True,False,False,6,194,0
2023-02-24,leg,3257,22191,10,0,194,"1,2",True,False,False,7,194,0
2023-02-24,leg,3257,22191,10,0,194,"1,2",True,False,False,8,194,0
2023-02-24,leg,3257,22191,10,0,194,"1,2",True,False,False,9,194,0
2023-02-24,leg,3257,22191,10,0,194,"1,2",True,False,False,10,194,0
2023-02-24,leg,23138,24482,10,0,1,1,True,False,False,1,1,0
2023-02-24,leg,23138,24482,10,0,1,1,True,False,False,2,1,0
2023-02-24,leg,23138,24482,10,0,1,1,True,False,False,3,1,0
2023-02-24,leg,23138,24482,10,0,1,1,True,False,False,4,1,0
2023-02-24,leg,23138,24482,10,0,1,1,True,False,False,5,1,0
2023-02-24,leg,23138,24482,10,0,1,1,True,False,False,6,1,0
2023-02-24,leg,23138,24482,10,0,1,1,True,False,False,7,1,0
2023-02-24,leg,23138,24482,10,0,1,1,True,False,False,8,1,0
