date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-29,leg,6939,267551,10,0,47,1,True,False,False,1,47,0
2023-12-29,leg,6939,267551,10,0,47,1,True,False,False,2,47,0
2023-12-29,leg,6939,267551,10,0,47,1,True,False,False,3,47,0
2023-12-29,leg,6939,267551,10,0,47,1,True,False,False,4,47,0
2023-12-29,leg,6939,267551,10,0,47,1,True,False,False,5,47,0
2023-12-29,leg,6939,267551,10,0,47,1,True,False,False,6,47,0
2023-12-29,leg,6939,267551,10,0,47,1,True,False,False,7,47,0
2023-12-29,leg,6939,267551,10,0,47,1,True,False,False,8,47,0
2023-12-29,leg,6939,267551,10,0,47,1,True,False,False,9,47,0
2023-12-29,leg,6939,267551,10,0,47,1,True,False,False,10,47,0
2023-12-29,leg,20562,50953,10,0,1,1,True,False,False,1,1,0
2023-12-29,leg,20562,50953,10,0,1,1,True,False,False,2,1,0
2023-12-29,leg,20562,50953,10,0,1,1,True,False,False,3,1,0
2023-12-29,leg,20562,50953,10,0,1,1,True,False,False,4,1,0
2023-12-29,leg,20562,50953,10,0,1,1,True,False,False,5,1,0
2023-12-29,leg,20562,50953,10,0,1,1,True,False,False,6,1,0
2023-12-29,leg,20562,50953,10,0,1,1,True,False,False,7,1,0
2023-12-29,leg,20562,50953,10,0,1,1,True,False,False,8,1,0
2023-12-29,leg,20562,50953,10,0,1,1,True,False,False,9,1,0
2023-12-29,leg,20562,50953,10,0,1,1,True,False,False,10,1,0
2023-12-29,leg,14868,265239,10,0,1,1,True,False,False,1,1,0
2023-12-29,leg,14868,265239,10,0,1,1,True,False,False,2,1,0
2023-12-29,leg,14868,265239,10,0,1,1,True,False,False,3,1,0
2023-12-29,leg,14868,265239,10,0,1,1,True,False,False,4,1,0
2023-12-29,leg,14868,265239,10,0,1,1,True,False,False,5,1,0
2023-12-29,leg,14868,265239,10,0,1,1,True,False,False,6,1,0
2023-12-29,leg,14868,265239,10,0,1,1,True,False,False,7,1,0
2023-12-29,leg,14868,265239,10,0,1,1,True,False,False,8,1,0
2023-12-29,leg,14868,265239,10,0,1,1,True,False,False,9,1,0
2023-12-29,leg,14868,265239,10,0,1,1,True,False,False,10,1,0
2023-12-29,leg,41108,199462,10,0,570,1,True,False,False,1,414,156
2023-12-29,leg,41108,199462,10,0,570,1,True,False,False,2,532,38
2023-12-29,leg,41108,199462,10,0,570,1,True,False,False,3,570,0
2023-12-29,leg,41108,199462,10,0,570,1,True,False,False,4,564,6
2023-12-29,leg,41108,199462,10,0,570,1,True,False,False,5,570,0
2023-12-29,leg,41108,199462,10,0,570,1,True,False,False,6,570,0
2023-12-29,leg,41108,199462,10,0,570,1,True,False,False,7,570,0
2023-12-29,leg,41108,199462,10,0,570,1,True,False,False,8,570,0
2023-12-29,leg,41108,199462,10,0,570,1,True,False,False,9,570,0
2023-12-29,leg,41108,199462,10,0,570,1,True,False,False,10,570,0
2023-12-29,leg,262663,270771,10,0,302,"8,1,3,6",True,False,False,1,302,0
2023-12-29,leg,262663,270771,10,0,302,"8,1,3,6",True,False,False,2,302,0
2023-12-29,leg,262663,270771,10,0,302,"8,1,3,6",True,False,False,3,302,0
2023-12-29,leg,262663,270771,10,0,302,"8,1,3,6",True,False,False,4,302,0
2023-12-29,leg,262663,270771,10,0,302,"8,1,3,6",True,False,False,5,302,0
2023-12-29,leg,262663,270771,10,0,302,"8,1,3,6",True,False,False,6,302,0
2023-12-29,leg,262663,270771,10,0,302,"8,1,3,6",True,False,False,7,302,0
2023-12-29,leg,262663,270771,10,0,302,"8,1,3,6",True,False,False,8,302,0
2023-12-29,leg,262663,270771,10,0,302,"8,1,3,6",True,False,False,9,302,0
2023-12-29,leg,262663,270771,10,0,302,"8,1,3,6",True,False,False,10,302,0
2023-12-29,leg,203458,211905,10,0,108,9,True,False,False,1,108,0
2023-12-29,leg,203458,211905,10,0,108,9,True,False,False,2,108,0
2023-12-29,leg,203458,211905,10,0,108,9,True,False,False,3,108,0
2023-12-29,leg,203458,211905,10,0,108,9,True,False,False,4,108,0
2023-12-29,leg,203458,211905,10,0,108,9,True,False,False,5,108,0
2023-12-29,leg,203458,211905,10,0,108,9,True,False,False,6,108,0
2023-12-29,leg,203458,211905,10,0,108,9,True,False,False,7,108,0
2023-12-29,leg,203458,211905,10,0,108,9,True,False,False,8,108,0
2023-12-29,leg,203458,211905,10,0,108,9,True,False,False,9,108,0
2023-12-29,leg,203458,211905,10,0,108,9,True,False,False,10,108,0
2023-12-29,leg,1299,39671,10,0,27,1,True,False,False,1,26,1
2023-12-29,leg,1299,39671,10,0,27,1,True,False,False,2,27,0
2023-12-29,leg,1299,39671,10,0,27,1,True,False,False,3,27,0
2023-12-29,leg,1299,39671,10,0,27,1,True,False,False,4,27,0
2023-12-29,leg,1299,39671,10,0,27,1,True,False,False,5,27,0
2023-12-29,leg,1299,39671,10,0,27,1,True,False,False,6,27,0
2023-12-29,leg,1299,39671,10,0,27,1,True,False,False,7,27,0
2023-12-29,leg,1299,39671,10,0,27,1,True,False,False,8,27,0
2023-12-29,leg,1299,39671,10,0,27,1,True,False,False,9,27,0
2023-12-29,leg,1299,39671,10,0,27,1,True,False,False,10,27,0
2023-12-29,leg,64315,151590,10,0,59,3,True,False,False,1,59,0
2023-12-29,leg,64315,151590,10,0,59,3,True,False,False,2,59,0
2023-12-29,leg,64315,151590,10,0,59,3,True,False,False,3,59,0
2023-12-29,leg,64315,151590,10,0,59,3,True,False,False,4,59,0
2023-12-29,leg,64315,151590,10,0,59,3,True,False,False,5,59,0
2023-12-29,leg,64315,151590,10,0,59,3,True,False,False,6,59,0
2023-12-29,leg,64315,151590,10,0,59,3,True,False,False,7,59,0
2023-12-29,leg,64315,151590,10,0,59,3,True,False,False,8,59,0
2023-12-29,leg,64315,151590,10,0,59,3,True,False,False,9,59,0
2023-12-29,leg,64315,151590,10,0,59,3,True,False,False,10,59,0
2023-12-29,leg,34019,202402,10,0,2,1,True,False,False,1,2,0
2023-12-29,leg,34019,202402,10,0,2,1,True,False,False,2,2,0
2023-12-29,leg,34019,202402,10,0,2,1,True,False,False,3,2,0
2023-12-29,leg,34019,202402,10,0,2,1,True,False,False,4,2,0
2023-12-29,leg,34019,202402,10,0,2,1,True,False,False,5,2,0
2023-12-29,leg,34019,202402,10,0,2,1,True,False,False,6,2,0
2023-12-29,leg,34019,202402,10,0,2,1,True,False,False,7,2,0
2023-12-29,leg,34019,202402,10,0,2,1,True,False,False,8,2,0
2023-12-29,leg,34019,202402,10,0,2,1,True,False,False,9,2,0
2023-12-29,leg,34019,202402,10,0,2,1,True,False,False,10,2,0
2023-12-29,leg,62414,216398,10,0,512,2,True,False,False,1,512,0
2023-12-29,leg,62414,216398,10,0,512,2,True,False,False,2,512,0
2023-12-29,leg,62414,216398,10,0,512,2,True,False,False,3,512,0
2023-12-29,leg,62414,216398,10,0,512,2,True,False,False,4,512,0
2023-12-29,leg,62414,216398,10,0,512,2,True,False,False,5,512,0
2023-12-29,leg,62414,216398,10,0,512,2,True,False,False,6,512,0
2023-12-29,leg,62414,216398,10,0,512,2,True,False,False,7,512,0
2023-12-29,leg,62414,216398,10,0,512,2,True,False,False,8,512,0
2023-12-29,leg,62414,216398,10,0,512,2,True,False,False,9,512,0
2023-12-29,leg,62414,216398,10,0,512,2,True,False,False,10,512,0
2023-12-29,leg,138089,138866,10,0,2,2,True,False,False,1,2,0
2023-12-29,leg,138089,138866,10,0,2,2,True,False,False,2,2,0
2023-12-29,leg,138089,138866,10,0,2,2,True,False,False,3,2,0
2023-12-29,leg,138089,138866,10,0,2,2,True,False,False,4,2,0
2023-12-29,leg,138089,138866,10,0,2,2,True,False,False,5,2,0
