date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-12,leg,4637,9744,10,0,1,2,True,False,False,1,1,0
2022-02-12,leg,4637,9744,10,0,1,2,True,False,False,2,1,0
2022-02-12,leg,4637,9744,10,0,1,2,True,False,False,3,1,0
2022-02-12,leg,4637,9744,10,0,1,2,True,False,False,4,1,0
2022-02-12,leg,4637,9744,10,0,1,2,True,False,False,5,1,0
2022-02-12,leg,4637,9744,10,0,1,2,True,False,False,6,1,0
2022-02-12,leg,4637,9744,10,0,1,2,True,False,False,7,1,0
2022-02-12,leg,4637,9744,10,0,1,2,True,False,False,8,1,0
2022-02-12,leg,4637,9744,10,0,1,2,True,False,False,9,1,0
2022-02-12,leg,4637,9744,10,0,1,2,True,False,False,10,1,0
2022-02-12,leg,8220,16294,10,0,126,1,True,False,False,1,125,1
2022-02-12,leg,8220,16294,10,0,126,1,True,False,False,2,126,0
2022-02-12,leg,8220,16294,10,0,126,1,True,False,False,3,126,0
2022-02-12,leg,8220,16294,10,0,126,1,True,False,False,4,126,0
2022-02-12,leg,8220,16294,10,0,126,1,True,False,False,5,126,0
2022-02-12,leg,8220,16294,10,0,126,1,True,False,False,6,126,0
2022-02-12,leg,8220,16294,10,0,126,1,True,False,False,7,126,0
2022-02-12,leg,8220,16294,10,0,126,1,True,False,False,8,126,0
2022-02-12,leg,8220,16294,10,0,126,1,True,False,False,9,126,0
2022-02-12,leg,8220,16294,10,0,126,1,True,False,False,10,126,0
2022-02-12,leg,22355,328216,10,0,1,1,True,False,False,1,1,0
2022-02-12,leg,22355,328216,10,0,1,1,True,False,False,2,1,0
2022-02-12,leg,22355,328216,10,0,1,1,True,False,False,3,1,0
2022-02-12,leg,22355,328216,10,0,1,1,True,False,False,4,1,0
2022-02-12,leg,22355,328216,10,0,1,1,True,False,False,5,1,0
2022-02-12,leg,22355,328216,10,0,1,1,True,False,False,6,1,0
2022-02-12,leg,22355,328216,10,0,1,1,True,False,False,7,1,0
2022-02-12,leg,22355,328216,10,0,1,1,True,False,False,8,1,0
2022-02-12,leg,22355,328216,10,0,1,1,True,False,False,9,1,0
2022-02-12,leg,22355,328216,10,0,1,1,True,False,False,10,1,0
2022-02-12,leg,57463,271337,10,0,2,"1,2",True,False,True,1,2,0
2022-02-12,leg,57463,271337,10,0,2,"1,2",True,False,True,2,2,0
2022-02-12,leg,57463,271337,10,0,2,"1,2",True,False,True,3,2,0
2022-02-12,leg,57463,271337,10,0,2,"1,2",True,False,True,4,2,0
2022-02-12,leg,57463,271337,10,0,2,"1,2",True,False,True,5,2,0
2022-02-12,leg,57463,271337,10,0,2,"1,2",True,False,True,6,2,0
2022-02-12,leg,57463,271337,10,0,2,"1,2",True,False,True,7,2,0
2022-02-12,leg,57463,271337,10,0,2,"1,2",True,False,True,8,2,0
2022-02-12,leg,57463,271337,10,0,2,"1,2",True,False,True,9,2,0
2022-02-12,leg,57463,271337,10,0,2,"1,2",True,False,True,10,2,0
2022-02-12,leg,263067,270482,10,0,1,2,True,False,False,1,1,0
2022-02-12,leg,263067,270482,10,0,1,2,True,False,False,2,1,0
2022-02-12,leg,263067,270482,10,0,1,2,True,False,False,3,1,0
2022-02-12,leg,263067,270482,10,0,1,2,True,False,False,4,1,0
2022-02-12,leg,263067,270482,10,0,1,2,True,False,False,5,1,0
2022-02-12,leg,263067,270482,10,0,1,2,True,False,False,6,1,0
2022-02-12,leg,263067,270482,10,0,1,2,True,False,False,7,1,0
2022-02-12,leg,263067,270482,10,0,1,2,True,False,False,8,1,0
2022-02-12,leg,263067,270482,10,0,1,2,True,False,False,9,1,0
2022-02-12,leg,263067,270482,10,0,1,2,True,False,False,10,1,0
2022-02-12,leg,268976,271337,10,0,2,"1,2",True,False,True,1,2,0
2022-02-12,leg,268976,271337,10,0,2,"1,2",True,False,True,2,2,0
2022-02-12,leg,268976,271337,10,0,2,"1,2",True,False,True,3,2,0
2022-02-12,leg,268976,271337,10,0,2,"1,2",True,False,True,4,2,0
2022-02-12,leg,268976,271337,10,0,2,"1,2",True,False,True,5,2,0
2022-02-12,leg,268976,271337,10,0,2,"1,2",True,False,True,6,2,0
2022-02-12,leg,268976,271337,10,0,2,"1,2",True,False,True,7,2,0
2022-02-12,leg,268976,271337,10,0,2,"1,2",True,False,True,8,2,0
2022-02-12,leg,268976,271337,10,0,2,"1,2",True,False,True,9,2,0
2022-02-12,leg,268976,271337,10,0,2,"1,2",True,False,True,10,2,0
2022-02-12,leg,31133,62283,10,0,29,"1,2",False,False,False,1,29,0
2022-02-12,leg,31133,62283,10,0,29,"1,2",False,False,False,2,29,0
2022-02-12,leg,31133,62283,10,0,29,"1,2",False,False,False,3,29,0
2022-02-12,leg,31133,62283,10,0,29,"1,2",False,False,False,4,29,0
2022-02-12,leg,31133,62283,10,0,29,"1,2",False,False,False,5,29,0
2022-02-12,leg,31133,62283,10,0,29,"1,2",False,False,False,6,29,0
2022-02-12,leg,31133,62283,10,0,29,"1,2",False,False,False,7,29,0
2022-02-12,leg,31133,62283,10,0,29,"1,2",False,False,False,8,29,0
2022-02-12,leg,31133,62283,10,0,29,"1,2",False,False,False,9,29,0
2022-02-12,leg,31133,62283,10,0,29,"1,2",False,False,False,10,29,0
2022-02-12,leg,29394,212123,10,0,1,1,True,False,False,1,1,0
2022-02-12,leg,29394,212123,10,0,1,1,True,False,False,2,1,0
2022-02-12,leg,29394,212123,10,0,1,1,True,False,False,3,1,0
2022-02-12,leg,29394,212123,10,0,1,1,True,False,False,4,1,0
2022-02-12,leg,29394,212123,10,0,1,1,True,False,False,5,1,0
2022-02-12,leg,29394,212123,10,0,1,1,True,False,False,6,1,0
2022-02-12,leg,29394,212123,10,0,1,1,True,False,False,7,1,0
2022-02-12,leg,29394,212123,10,0,1,1,True,False,False,8,1,0
