date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-25,leg,60171,63399,10,0,1,1,True,False,False,1,1,0
2022-01-25,leg,60171,63399,10,0,1,1,True,False,False,2,1,0
2022-01-25,leg,60171,63399,10,0,1,1,True,False,False,3,1,0
2022-01-25,leg,60171,63399,10,0,1,1,True,False,False,4,1,0
2022-01-25,leg,60171,63399,10,0,1,1,True,False,False,5,1,0
2022-01-25,leg,60171,63399,10,0,1,1,True,False,False,6,1,0
2022-01-25,leg,60171,63399,10,0,1,1,True,False,False,7,1,0
2022-01-25,leg,60171,63399,10,0,1,1,True,False,False,8,1,0
2022-01-25,leg,60171,63399,10,0,1,1,True,False,False,9,1,0
2022-01-25,leg,60171,63399,10,0,1,1,True,False,False,10,1,0
2022-01-25,leg,20849,60171,10,0,1,1,True,False,False,1,1,0
2022-01-25,leg,20849,60171,10,0,1,1,True,False,False,2,1,0
2022-01-25,leg,20849,60171,10,0,1,1,True,False,False,3,1,0
2022-01-25,leg,20849,60171,10,0,1,1,True,False,False,4,1,0
2022-01-25,leg,20849,60171,10,0,1,1,True,False,False,5,1,0
2022-01-25,leg,20849,60171,10,0,1,1,True,False,False,6,1,0
2022-01-25,leg,20849,60171,10,0,1,1,True,False,False,7,1,0
2022-01-25,leg,20849,60171,10,0,1,1,True,False,False,8,1,0
2022-01-25,leg,20849,60171,10,0,1,1,True,False,False,9,1,0
2022-01-25,leg,20849,60171,10,0,1,1,True,False,False,10,1,0
2022-01-25,leg,20764,43668,10,0,1,3,False,False,False,1,1,0
2022-01-25,leg,20764,43668,10,0,1,3,False,False,False,2,1,0
2022-01-25,leg,20764,43668,10,0,1,3,False,False,False,3,1,0
2022-01-25,leg,20764,43668,10,0,1,3,False,False,False,4,1,0
2022-01-25,leg,20764,43668,10,0,1,3,False,False,False,5,1,0
2022-01-25,leg,20764,43668,10,0,1,3,False,False,False,6,1,0
2022-01-25,leg,20764,43668,10,0,1,3,False,False,False,7,1,0
2022-01-25,leg,20764,43668,10,0,1,3,False,False,False,8,1,0
2022-01-25,leg,20764,43668,10,0,1,3,False,False,False,9,1,0
2022-01-25,leg,20764,43668,10,0,1,3,False,False,False,10,1,0
2022-01-25,leg,10122,60171,10,0,2,"1,2",False,False,False,1,2,0
2022-01-25,leg,10122,60171,10,0,2,"1,2",False,False,False,2,2,0
2022-01-25,leg,10122,60171,10,0,2,"1,2",False,False,False,3,2,0
2022-01-25,leg,10122,60171,10,0,2,"1,2",False,False,False,4,2,0
2022-01-25,leg,10122,60171,10,0,2,"1,2",False,False,False,5,2,0
2022-01-25,leg,10122,60171,10,0,2,"1,2",False,False,False,6,2,0
2022-01-25,leg,10122,60171,10,0,2,"1,2",False,False,False,7,2,0
2022-01-25,leg,10122,60171,10,0,2,"1,2",False,False,False,8,2,0
2022-01-25,leg,10122,60171,10,0,2,"1,2",False,False,False,9,2,0
2022-01-25,leg,10122,60171,10,0,2,"1,2",False,False,False,10,2,0
2022-01-25,leg,41157,60171,10,0,1,1,True,False,False,1,1,0
2022-01-25,leg,41157,60171,10,0,1,1,True,False,False,2,1,0
2022-01-25,leg,41157,60171,10,0,1,1,True,False,False,3,1,0
2022-01-25,leg,41157,60171,10,0,1,1,True,False,False,4,1,0
2022-01-25,leg,41157,60171,10,0,1,1,True,False,False,5,1,0
2022-01-25,leg,41157,60171,10,0,1,1,True,False,False,6,1,0
2022-01-25,leg,41157,60171,10,0,1,1,True,False,False,7,1,0
2022-01-25,leg,41157,60171,10,0,1,1,True,False,False,8,1,0
2022-01-25,leg,41157,60171,10,0,1,1,True,False,False,9,1,0
