date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-25,leg,57463,262841,10,0,2,"1,2",True,False,True,1,2,0
2024-03-25,leg,57463,262841,10,0,2,"1,2",True,False,True,2,2,0
2024-03-25,leg,57463,262841,10,0,2,"1,2",True,False,True,3,2,0
2024-03-25,leg,57463,262841,10,0,2,"1,2",True,False,True,4,2,0
2024-03-25,leg,57463,262841,10,0,2,"1,2",True,False,True,5,2,0
2024-03-25,leg,57463,262841,10,0,2,"1,2",True,False,True,6,2,0
2024-03-25,leg,57463,262841,10,0,2,"1,2",True,False,True,7,2,0
2024-03-25,leg,57463,262841,10,0,2,"1,2",True,False,True,8,2,0
2024-03-25,leg,57463,262841,10,0,2,"1,2",True,False,True,9,2,0
2024-03-25,leg,57463,262841,10,0,2,"1,2",True,False,True,10,2,0
2024-03-25,leg,9500,132448,10,0,36,1,True,False,False,1,36,0
2024-03-25,leg,9500,132448,10,0,36,1,True,False,False,2,36,0
2024-03-25,leg,9500,132448,10,0,36,1,True,False,False,3,36,0
2024-03-25,leg,9500,132448,10,0,36,1,True,False,False,4,36,0
2024-03-25,leg,9500,132448,10,0,36,1,True,False,False,5,36,0
2024-03-25,leg,9500,132448,10,0,36,1,True,False,False,6,36,0
2024-03-25,leg,9500,132448,10,0,36,1,True,False,False,7,36,0
2024-03-25,leg,9500,132448,10,0,36,1,True,False,False,8,36,0
2024-03-25,leg,9500,132448,10,0,36,1,True,False,False,9,36,0
2024-03-25,leg,9500,132448,10,0,36,1,True,False,False,10,36,0
2024-03-25,leg,53087,273391,10,0,1,1,True,False,False,1,1,0
2024-03-25,leg,53087,273391,10,0,1,1,True,False,False,2,1,0
2024-03-25,leg,53087,273391,10,0,1,1,True,False,False,3,1,0
2024-03-25,leg,53087,273391,10,0,1,1,True,False,False,4,1,0
2024-03-25,leg,53087,273391,10,0,1,1,True,False,False,5,1,0
2024-03-25,leg,53087,273391,10,0,1,1,True,False,False,6,1,0
2024-03-25,leg,53087,273391,10,0,1,1,True,False,False,7,1,0
2024-03-25,leg,53087,273391,10,0,1,1,True,False,False,8,1,0
2024-03-25,leg,53087,273391,10,0,1,1,True,False,False,9,1,0
