date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-21,leg,40491,46887,10,0,107,1,False,False,False,1,106,1
2022-08-21,leg,40491,46887,10,0,107,1,False,False,False,2,105,2
2022-08-21,leg,40491,46887,10,0,107,1,False,False,False,3,104,3
2022-08-21,leg,40491,46887,10,0,107,1,False,False,False,4,106,1
2022-08-21,leg,40491,46887,10,0,107,1,False,False,False,5,106,1
2022-08-21,leg,40491,46887,10,0,107,1,False,False,False,6,106,1
2022-08-21,leg,40491,46887,10,0,107,1,False,False,False,7,106,1
2022-08-21,leg,40491,46887,10,0,107,1,False,False,False,8,106,1
2022-08-21,leg,40491,46887,10,0,107,1,False,False,False,9,106,1
2022-08-21,leg,40491,46887,10,0,107,1,False,False,False,10,106,1
2022-08-21,leg,13150,31027,10,0,1,1,True,False,False,1,1,0
2022-08-21,leg,13150,31027,10,0,1,1,True,False,False,2,1,0
2022-08-21,leg,13150,31027,10,0,1,1,True,False,False,3,1,0
2022-08-21,leg,13150,31027,10,0,1,1,True,False,False,4,1,0
2022-08-21,leg,13150,31027,10,0,1,1,True,False,False,5,1,0
2022-08-21,leg,13150,31027,10,0,1,1,True,False,False,6,1,0
2022-08-21,leg,13150,31027,10,0,1,1,True,False,False,7,1,0
2022-08-21,leg,13150,31027,10,0,1,1,True,False,False,8,1,0
2022-08-21,leg,13150,31027,10,0,1,1,True,False,False,9,1,0
2022-08-21,leg,13150,31027,10,0,1,1,True,False,False,10,1,0
2022-08-21,leg,17378,63454,10,0,82,1,True,False,False,1,82,0
2022-08-21,leg,17378,63454,10,0,82,1,True,False,False,2,82,0
2022-08-21,leg,17378,63454,10,0,82,1,True,False,False,3,82,0
2022-08-21,leg,17378,63454,10,0,82,1,True,False,False,4,82,0
2022-08-21,leg,17378,63454,10,0,82,1,True,False,False,5,82,0
2022-08-21,leg,17378,63454,10,0,82,1,True,False,False,6,82,0
2022-08-21,leg,17378,63454,10,0,82,1,True,False,False,7,82,0
2022-08-21,leg,17378,63454,10,0,82,1,True,False,False,8,82,0
2022-08-21,leg,17378,63454,10,0,82,1,True,False,False,9,82,0
2022-08-21,leg,17378,63454,10,0,82,1,True,False,False,10,82,0
2022-08-21,leg,132337,199125,10,0,1,1,True,True,True,1,1,0
2022-08-21,leg,132337,199125,10,0,1,1,True,True,True,2,1,0
2022-08-21,leg,132337,199125,10,0,1,1,True,True,True,3,1,0
2022-08-21,leg,132337,199125,10,0,1,1,True,True,True,4,1,0
2022-08-21,leg,132337,199125,10,0,1,1,True,True,True,5,1,0
2022-08-21,leg,132337,199125,10,0,1,1,True,True,True,6,1,0
2022-08-21,leg,132337,199125,10,0,1,1,True,True,True,7,1,0
2022-08-21,leg,132337,199125,10,0,1,1,True,True,True,8,1,0
2022-08-21,leg,132337,199125,10,0,1,1,True,True,True,9,1,0
2022-08-21,leg,132337,199125,10,0,1,1,True,True,True,10,1,0
2022-08-21,leg,3549,272679,10,0,1,1,False,False,False,1,1,0
2022-08-21,leg,3549,272679,10,0,1,1,False,False,False,2,1,0
2022-08-21,leg,3549,272679,10,0,1,1,False,False,False,3,1,0
2022-08-21,leg,3549,272679,10,0,1,1,False,False,False,4,1,0
2022-08-21,leg,3549,272679,10,0,1,1,False,False,False,5,1,0
2022-08-21,leg,3549,272679,10,0,1,1,False,False,False,6,1,0
2022-08-21,leg,3549,272679,10,0,1,1,False,False,False,7,1,0
2022-08-21,leg,3549,272679,10,0,1,1,False,False,False,8,1,0
2022-08-21,leg,3549,272679,10,0,1,1,False,False,False,9,1,0
2022-08-21,leg,3549,272679,10,0,1,1,False,False,False,10,1,0
2022-08-21,leg,30844,37181,10,0,3,1,True,False,False,1,3,0
2022-08-21,leg,30844,37181,10,0,3,1,True,False,False,2,3,0
2022-08-21,leg,30844,37181,10,0,3,1,True,False,False,3,3,0
2022-08-21,leg,30844,37181,10,0,3,1,True,False,False,4,3,0
2022-08-21,leg,30844,37181,10,0,3,1,True,False,False,5,3,0
2022-08-21,leg,30844,37181,10,0,3,1,True,False,False,6,3,0
2022-08-21,leg,30844,37181,10,0,3,1,True,False,False,7,3,0
2022-08-21,leg,30844,37181,10,0,3,1,True,False,False,8,3,0
2022-08-21,leg,30844,37181,10,0,3,1,True,False,False,9,3,0
2022-08-21,leg,30844,37181,10,0,3,1,True,False,False,10,3,0
2022-08-21,leg,48927,132337,10,0,1,1,True,True,True,1,1,0
2022-08-21,leg,48927,132337,10,0,1,1,True,True,True,2,1,0
2022-08-21,leg,48927,132337,10,0,1,1,True,True,True,3,1,0
2022-08-21,leg,48927,132337,10,0,1,1,True,True,True,4,1,0
2022-08-21,leg,48927,132337,10,0,1,1,True,True,True,5,1,0
2022-08-21,leg,48927,132337,10,0,1,1,True,True,True,6,1,0
2022-08-21,leg,48927,132337,10,0,1,1,True,True,True,7,1,0
2022-08-21,leg,48927,132337,10,0,1,1,True,True,True,8,1,0
2022-08-21,leg,48927,132337,10,0,1,1,True,True,True,9,1,0
2022-08-21,leg,48927,132337,10,0,1,1,True,True,True,10,1,0
2022-08-21,leg,132337,197696,10,0,1,1,True,True,True,1,1,0
2022-08-21,leg,132337,197696,10,0,1,1,True,True,True,2,1,0
2022-08-21,leg,132337,197696,10,0,1,1,True,True,True,3,1,0
2022-08-21,leg,132337,197696,10,0,1,1,True,True,True,4,1,0
2022-08-21,leg,132337,197696,10,0,1,1,True,True,True,5,1,0
2022-08-21,leg,132337,197696,10,0,1,1,True,True,True,6,1,0
2022-08-21,leg,132337,197696,10,0,1,1,True,True,True,7,1,0
2022-08-21,leg,132337,197696,10,0,1,1,True,True,True,8,1,0
2022-08-21,leg,132337,197696,10,0,1,1,True,True,True,9,1,0
2022-08-21,leg,132337,197696,10,0,1,1,True,True,True,10,1,0
2022-08-21,leg,22300,132337,10,0,1,1,True,True,True,1,1,0
2022-08-21,leg,22300,132337,10,0,1,1,True,True,True,2,1,0
2022-08-21,leg,22300,132337,10,0,1,1,True,True,True,3,1,0
2022-08-21,leg,22300,132337,10,0,1,1,True,True,True,4,1,0
2022-08-21,leg,22300,132337,10,0,1,1,True,True,True,5,1,0
2022-08-21,leg,22300,132337,10,0,1,1,True,True,True,6,1,0
2022-08-21,leg,22300,132337,10,0,1,1,True,True,True,7,1,0
2022-08-21,leg,22300,132337,10,0,1,1,True,True,True,8,1,0
2022-08-21,leg,22300,132337,10,0,1,1,True,True,True,9,1,0
2022-08-21,leg,22300,132337,10,0,1,1,True,True,True,10,1,0
2022-08-21,leg,137409,399240,10,0,1,1,True,False,False,1,1,0
2022-08-21,leg,137409,399240,10,0,1,1,True,False,False,2,1,0
2022-08-21,leg,137409,399240,10,0,1,1,True,False,False,3,1,0
2022-08-21,leg,137409,399240,10,0,1,1,True,False,False,4,1,0
2022-08-21,leg,137409,399240,10,0,1,1,True,False,False,5,1,0
2022-08-21,leg,137409,399240,10,0,1,1,True,False,False,6,1,0
