date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-02,leg,8966,205530,10,0,1,1,True,False,False,1,1,0
2022-01-02,leg,8966,205530,10,0,1,1,True,False,False,2,1,0
2022-01-02,leg,8966,205530,10,0,1,1,True,False,False,3,1,0
2022-01-02,leg,8966,205530,10,0,1,1,True,False,False,4,1,0
2022-01-02,leg,8966,205530,10,0,1,1,True,False,False,5,1,0
2022-01-02,leg,8966,205530,10,0,1,1,True,False,False,6,1,0
2022-01-02,leg,8966,205530,10,0,1,1,True,False,False,7,1,0
2022-01-02,leg,8966,205530,10,0,1,1,True,False,False,8,1,0
2022-01-02,leg,8966,205530,10,0,1,1,True,False,False,9,1,0
2022-01-02,leg,8966,205530,10,0,1,1,True,False,False,10,1,0
2022-01-02,leg,203347,264479,10,0,1,1,True,False,True,1,1,0
2022-01-02,leg,203347,264479,10,0,1,1,True,False,True,2,1,0
2022-01-02,leg,203347,264479,10,0,1,1,True,False,True,3,1,0
2022-01-02,leg,203347,264479,10,0,1,1,True,False,True,4,1,0
2022-01-02,leg,203347,264479,10,0,1,1,True,False,True,5,1,0
2022-01-02,leg,203347,264479,10,0,1,1,True,False,True,6,1,0
2022-01-02,leg,203347,264479,10,0,1,1,True,False,True,7,1,0
2022-01-02,leg,203347,264479,10,0,1,1,True,False,True,8,1,0
2022-01-02,leg,203347,264479,10,0,1,1,True,False,True,9,1,0
2022-01-02,leg,203347,264479,10,0,1,1,True,False,True,10,1,0
2022-01-02,leg,267212,268267,10,0,1,1,True,False,False,1,1,0
2022-01-02,leg,267212,268267,10,0,1,1,True,False,False,2,1,0
2022-01-02,leg,267212,268267,10,0,1,1,True,False,False,3,1,0
2022-01-02,leg,267212,268267,10,0,1,1,True,False,False,4,1,0
2022-01-02,leg,267212,268267,10,0,1,1,True,False,False,5,1,0
2022-01-02,leg,267212,268267,10,0,1,1,True,False,False,6,1,0
2022-01-02,leg,267212,268267,10,0,1,1,True,False,False,7,1,0
2022-01-02,leg,267212,268267,10,0,1,1,True,False,False,8,1,0
2022-01-02,leg,267212,268267,10,0,1,1,True,False,False,9,1,0
2022-01-02,leg,267212,268267,10,0,1,1,True,False,False,10,1,0
2022-01-02,leg,328474,328568,10,0,1,1,True,False,True,1,1,0
2022-01-02,leg,328474,328568,10,0,1,1,True,False,True,2,1,0
2022-01-02,leg,328474,328568,10,0,1,1,True,False,True,3,1,0
2022-01-02,leg,328474,328568,10,0,1,1,True,False,True,4,1,0
2022-01-02,leg,328474,328568,10,0,1,1,True,False,True,5,1,0
2022-01-02,leg,328474,328568,10,0,1,1,True,False,True,6,1,0
2022-01-02,leg,328474,328568,10,0,1,1,True,False,True,7,1,0
2022-01-02,leg,328474,328568,10,0,1,1,True,False,True,8,1,0
2022-01-02,leg,328474,328568,10,0,1,1,True,False,True,9,1,0
2022-01-02,leg,328474,328568,10,0,1,1,True,False,True,10,1,0
2022-01-02,leg,53202,61844,10,0,23,"2,3,4",True,False,False,1,22,1
2022-01-02,leg,53202,61844,10,0,23,"2,3,4",True,False,False,2,23,0
2022-01-02,leg,53202,61844,10,0,23,"2,3,4",True,False,False,3,23,0
2022-01-02,leg,53202,61844,10,0,23,"2,3,4",True,False,False,4,23,0
2022-01-02,leg,53202,61844,10,0,23,"2,3,4",True,False,False,5,23,0
2022-01-02,leg,53202,61844,10,0,23,"2,3,4",True,False,False,6,23,0
2022-01-02,leg,53202,61844,10,0,23,"2,3,4",True,False,False,7,23,0
2022-01-02,leg,53202,61844,10,0,23,"2,3,4",True,False,False,8,23,0
2022-01-02,leg,53202,61844,10,0,23,"2,3,4",True,False,False,9,23,0
2022-01-02,leg,53202,61844,10,0,23,"2,3,4",True,False,False,10,23,0
2022-01-02,leg,200365,266925,10,0,15,1,True,False,False,1,12,3
2022-01-02,leg,200365,266925,10,0,15,1,True,False,False,2,15,0
2022-01-02,leg,200365,266925,10,0,15,1,True,False,False,3,15,0
2022-01-02,leg,200365,266925,10,0,15,1,True,False,False,4,15,0
2022-01-02,leg,200365,266925,10,0,15,1,True,False,False,5,15,0
2022-01-02,leg,200365,266925,10,0,15,1,True,False,False,6,15,0
2022-01-02,leg,200365,266925,10,0,15,1,True,False,False,7,15,0
2022-01-02,leg,200365,266925,10,0,15,1,True,False,False,8,15,0
2022-01-02,leg,200365,266925,10,0,15,1,True,False,False,9,15,0
2022-01-02,leg,200365,266925,10,0,15,1,True,False,False,10,15,0
2022-01-02,leg,266448,268267,10,0,46,2,True,False,False,1,46,0
2022-01-02,leg,266448,268267,10,0,46,2,True,False,False,2,46,0
2022-01-02,leg,266448,268267,10,0,46,2,True,False,False,3,46,0
2022-01-02,leg,266448,268267,10,0,46,2,True,False,False,4,46,0
2022-01-02,leg,266448,268267,10,0,46,2,True,False,False,5,46,0
2022-01-02,leg,266448,268267,10,0,46,2,True,False,False,6,46,0
2022-01-02,leg,266448,268267,10,0,46,2,True,False,False,7,46,0
2022-01-02,leg,266448,268267,10,0,46,2,True,False,False,8,46,0
2022-01-02,leg,266448,268267,10,0,46,2,True,False,False,9,46,0
2022-01-02,leg,266448,268267,10,0,46,2,True,False,False,10,46,0
2022-01-02,leg,28283,205530,10,0,7,1,True,False,False,1,6,1
2022-01-02,leg,28283,205530,10,0,7,1,True,False,False,2,6,1
2022-01-02,leg,28283,205530,10,0,7,1,True,False,False,3,7,0
2022-01-02,leg,28283,205530,10,0,7,1,True,False,False,4,7,0
2022-01-02,leg,28283,205530,10,0,7,1,True,False,False,5,7,0
2022-01-02,leg,28283,205530,10,0,7,1,True,False,False,6,7,0
2022-01-02,leg,28283,205530,10,0,7,1,True,False,False,7,7,0
2022-01-02,leg,28283,205530,10,0,7,1,True,False,False,8,7,0
2022-01-02,leg,28283,205530,10,0,7,1,True,False,False,9,7,0
2022-01-02,leg,28283,205530,10,0,7,1,True,False,False,10,7,0
2022-01-02,leg,264223,268267,10,0,1,1,True,False,False,1,1,0
2022-01-02,leg,264223,268267,10,0,1,1,True,False,False,2,1,0
2022-01-02,leg,264223,268267,10,0,1,1,True,False,False,3,1,0
2022-01-02,leg,264223,268267,10,0,1,1,True,False,False,4,1,0
2022-01-02,leg,264223,268267,10,0,1,1,True,False,False,5,1,0
2022-01-02,leg,264223,268267,10,0,1,1,True,False,False,6,1,0
2022-01-02,leg,264223,268267,10,0,1,1,True,False,False,7,1,0
2022-01-02,leg,264223,268267,10,0,1,1,True,False,False,8,1,0
2022-01-02,leg,264223,268267,10,0,1,1,True,False,False,9,1,0
2022-01-02,leg,264223,268267,10,0,1,1,True,False,False,10,1,0
2022-01-02,leg,45899,212508,10,0,71,"1,2,3",False,False,False,1,71,0
2022-01-02,leg,45899,212508,10,0,71,"1,2,3",False,False,False,2,71,0
2022-01-02,leg,45899,212508,10,0,71,"1,2,3",False,False,False,3,71,0
2022-01-02,leg,45899,212508,10,0,71,"1,2,3",False,False,False,4,71,0
2022-01-02,leg,45899,212508,10,0,71,"1,2,3",False,False,False,5,71,0
2022-01-02,leg,45899,212508,10,0,71,"1,2,3",False,False,False,6,71,0
2022-01-02,leg,45899,212508,10,0,71,"1,2,3",False,False,False,7,71,0
2022-01-02,leg,45899,212508,10,0,71,"1,2,3",False,False,False,8,71,0
2022-01-02,leg,45899,212508,10,0,71,"1,2,3",False,False,False,9,71,0
2022-01-02,leg,45899,212508,10,0,71,"1,2,3",False,False,False,10,71,0
2022-01-02,leg,266394,268851,10,0,1,1,True,False,False,1,1,0
