date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-20,leg,61568,270352,10,0,1,1,True,False,True,1,1,0
2023-09-20,leg,61568,270352,10,0,1,1,True,False,True,2,1,0
2023-09-20,leg,61568,270352,10,0,1,1,True,False,True,3,1,0
2023-09-20,leg,61568,270352,10,0,1,1,True,False,True,4,1,0
2023-09-20,leg,61568,270352,10,0,1,1,True,False,True,5,1,0
2023-09-20,leg,61568,270352,10,0,1,1,True,False,True,6,1,0
2023-09-20,leg,61568,270352,10,0,1,1,True,False,True,7,1,0
2023-09-20,leg,61568,270352,10,0,1,1,True,False,True,8,1,0
2023-09-20,leg,61568,270352,10,0,1,1,True,False,True,9,1,0
2023-09-20,leg,61568,270352,10,0,1,1,True,False,True,10,1,0
2023-09-20,leg,11432,268404,10,0,6,2,True,False,False,1,6,0
2023-09-20,leg,11432,268404,10,0,6,2,True,False,False,2,6,0
2023-09-20,leg,11432,268404,10,0,6,2,True,False,False,3,6,0
2023-09-20,leg,11432,268404,10,0,6,2,True,False,False,4,6,0
2023-09-20,leg,11432,268404,10,0,6,2,True,False,False,5,6,0
2023-09-20,leg,11432,268404,10,0,6,2,True,False,False,6,6,0
2023-09-20,leg,11432,268404,10,0,6,2,True,False,False,7,6,0
2023-09-20,leg,11432,268404,10,0,6,2,True,False,False,8,6,0
2023-09-20,leg,11432,268404,10,0,6,2,True,False,False,9,6,0
2023-09-20,leg,11432,268404,10,0,6,2,True,False,False,10,6,0
2023-09-20,leg,264446,265130,10,0,59,1,True,False,False,1,59,0
2023-09-20,leg,264446,265130,10,0,59,1,True,False,False,2,59,0
2023-09-20,leg,264446,265130,10,0,59,1,True,False,False,3,59,0
2023-09-20,leg,264446,265130,10,0,59,1,True,False,False,4,59,0
2023-09-20,leg,264446,265130,10,0,59,1,True,False,False,5,59,0
2023-09-20,leg,264446,265130,10,0,59,1,True,False,False,6,59,0
2023-09-20,leg,264446,265130,10,0,59,1,True,False,False,7,59,0
2023-09-20,leg,264446,265130,10,0,59,1,True,False,False,8,59,0
2023-09-20,leg,264446,265130,10,0,59,1,True,False,False,9,59,0
2023-09-20,leg,264446,265130,10,0,59,1,True,False,False,10,59,0
2023-09-20,leg,199524,204914,10,0,135,"1,3",True,False,False,1,112,23
2023-09-20,leg,199524,204914,10,0,135,"1,3",True,False,False,2,115,20
2023-09-20,leg,199524,204914,10,0,135,"1,3",True,False,False,3,127,8
2023-09-20,leg,199524,204914,10,0,135,"1,3",True,False,False,4,127,8
2023-09-20,leg,199524,204914,10,0,135,"1,3",True,False,False,5,129,6
2023-09-20,leg,199524,204914,10,0,135,"1,3",True,False,False,6,128,7
2023-09-20,leg,199524,204914,10,0,135,"1,3",True,False,False,7,129,6
2023-09-20,leg,199524,204914,10,0,135,"1,3",True,False,False,8,129,6
2023-09-20,leg,199524,204914,10,0,135,"1,3",True,False,False,9,128,7
2023-09-20,leg,199524,204914,10,0,135,"1,3",True,False,False,10,131,4
2023-09-20,leg,263478,263903,10,0,10,3,True,False,False,1,10,0
2023-09-20,leg,263478,263903,10,0,10,3,True,False,False,2,10,0
2023-09-20,leg,263478,263903,10,0,10,3,True,False,False,3,10,0
2023-09-20,leg,263478,263903,10,0,10,3,True,False,False,4,10,0
2023-09-20,leg,263478,263903,10,0,10,3,True,False,False,5,10,0
2023-09-20,leg,263478,263903,10,0,10,3,True,False,False,6,10,0
2023-09-20,leg,263478,263903,10,0,10,3,True,False,False,7,10,0
2023-09-20,leg,263478,263903,10,0,10,3,True,False,False,8,10,0
2023-09-20,leg,263478,263903,10,0,10,3,True,False,False,9,10,0
2023-09-20,leg,263478,263903,10,0,10,3,True,False,False,10,10,0
2023-09-20,leg,36012,38195,10,0,1,1,True,False,False,1,1,0
2023-09-20,leg,36012,38195,10,0,1,1,True,False,False,2,1,0
2023-09-20,leg,36012,38195,10,0,1,1,True,False,False,3,1,0
2023-09-20,leg,36012,38195,10,0,1,1,True,False,False,4,1,0
2023-09-20,leg,36012,38195,10,0,1,1,True,False,False,5,1,0
2023-09-20,leg,36012,38195,10,0,1,1,True,False,False,6,1,0
2023-09-20,leg,36012,38195,10,0,1,1,True,False,False,7,1,0
2023-09-20,leg,36012,38195,10,0,1,1,True,False,False,8,1,0
2023-09-20,leg,36012,38195,10,0,1,1,True,False,False,9,1,0
2023-09-20,leg,36012,38195,10,0,1,1,True,False,False,10,1,0
2023-09-20,leg,16075,57304,10,0,1,1,True,False,False,1,1,0
2023-09-20,leg,16075,57304,10,0,1,1,True,False,False,2,1,0
2023-09-20,leg,16075,57304,10,0,1,1,True,False,False,3,1,0
2023-09-20,leg,16075,57304,10,0,1,1,True,False,False,4,1,0
2023-09-20,leg,16075,57304,10,0,1,1,True,False,False,5,1,0
2023-09-20,leg,16075,57304,10,0,1,1,True,False,False,6,1,0
2023-09-20,leg,16075,57304,10,0,1,1,True,False,False,7,1,0
2023-09-20,leg,16075,57304,10,0,1,1,True,False,False,8,1,0
2023-09-20,leg,16075,57304,10,0,1,1,True,False,False,9,1,0
2023-09-20,leg,16075,57304,10,0,1,1,True,False,False,10,1,0
2023-09-20,leg,52840,262287,10,0,1,2,True,False,False,1,1,0
2023-09-20,leg,52840,262287,10,0,1,2,True,False,False,2,1,0
2023-09-20,leg,52840,262287,10,0,1,2,True,False,False,3,1,0
2023-09-20,leg,52840,262287,10,0,1,2,True,False,False,4,1,0
2023-09-20,leg,52840,262287,10,0,1,2,True,False,False,5,1,0
2023-09-20,leg,52840,262287,10,0,1,2,True,False,False,6,1,0
2023-09-20,leg,52840,262287,10,0,1,2,True,False,False,7,1,0
2023-09-20,leg,52840,262287,10,0,1,2,True,False,False,8,1,0
2023-09-20,leg,52840,262287,10,0,1,2,True,False,False,9,1,0
2023-09-20,leg,52840,262287,10,0,1,2,True,False,False,10,1,0
2023-09-20,leg,61592,266288,10,0,122,1,True,False,False,1,122,0
2023-09-20,leg,61592,266288,10,0,122,1,True,False,False,2,122,0
2023-09-20,leg,61592,266288,10,0,122,1,True,False,False,3,122,0
2023-09-20,leg,61592,266288,10,0,122,1,True,False,False,4,122,0
2023-09-20,leg,61592,266288,10,0,122,1,True,False,False,5,122,0
2023-09-20,leg,61592,266288,10,0,122,1,True,False,False,6,122,0
2023-09-20,leg,61592,266288,10,0,122,1,True,False,False,7,122,0
2023-09-20,leg,61592,266288,10,0,122,1,True,False,False,8,122,0
2023-09-20,leg,61592,266288,10,0,122,1,True,False,False,9,122,0
2023-09-20,leg,61592,266288,10,0,122,1,True,False,False,10,122,0
2023-09-20,leg,264906,267613,10,0,1,1,True,False,True,1,1,0
2023-09-20,leg,264906,267613,10,0,1,1,True,False,True,2,1,0
2023-09-20,leg,264906,267613,10,0,1,1,True,False,True,3,1,0
2023-09-20,leg,264906,267613,10,0,1,1,True,False,True,4,1,0
2023-09-20,leg,264906,267613,10,0,1,1,True,False,True,5,1,0
2023-09-20,leg,264906,267613,10,0,1,1,True,False,True,6,1,0
2023-09-20,leg,264906,267613,10,0,1,1,True,False,True,7,1,0
2023-09-20,leg,264906,267613,10,0,1,1,True,False,True,8,1,0
2023-09-20,leg,264906,267613,10,0,1,1,True,False,True,9,1,0
2023-09-20,leg,264906,267613,10,0,1,1,True,False,True,10,1,0
2023-09-20,leg,9123,58453,10,0,2,5,True,False,False,1,2,0
2023-09-20,leg,9123,58453,10,0,2,5,True,False,False,2,2,0
2023-09-20,leg,9123,58453,10,0,2,5,True,False,False,3,2,0
2023-09-20,leg,9123,58453,10,0,2,5,True,False,False,4,2,0
2023-09-20,leg,9123,58453,10,0,2,5,True,False,False,5,2,0
2023-09-20,leg,9123,58453,10,0,2,5,True,False,False,6,2,0
2023-09-20,leg,9123,58453,10,0,2,5,True,False,False,7,2,0
2023-09-20,leg,9123,58453,10,0,2,5,True,False,False,8,2,0
2023-09-20,leg,9123,58453,10,0,2,5,True,False,False,9,2,0
2023-09-20,leg,9123,58453,10,0,2,5,True,False,False,10,2,0
2023-09-20,leg,3356,27817,10,0,1,1,True,False,False,1,1,0
2023-09-20,leg,3356,27817,10,0,1,1,True,False,False,2,1,0
2023-09-20,leg,3356,27817,10,0,1,1,True,False,False,3,1,0
2023-09-20,leg,3356,27817,10,0,1,1,True,False,False,4,1,0
2023-09-20,leg,3356,27817,10,0,1,1,True,False,False,5,1,0
2023-09-20,leg,3356,27817,10,0,1,1,True,False,False,6,1,0
2023-09-20,leg,3356,27817,10,0,1,1,True,False,False,7,1,0
2023-09-20,leg,3356,27817,10,0,1,1,True,False,False,8,1,0
2023-09-20,leg,3356,27817,10,0,1,1,True,False,False,9,1,0
2023-09-20,leg,3356,27817,10,0,1,1,True,False,False,10,1,0
2023-09-20,leg,3303,268490,10,0,1,1,True,False,True,1,1,0
2023-09-20,leg,3303,268490,10,0,1,1,True,False,True,2,1,0
2023-09-20,leg,3303,268490,10,0,1,1,True,False,True,3,1,0
2023-09-20,leg,3303,268490,10,0,1,1,True,False,True,4,1,0
2023-09-20,leg,3303,268490,10,0,1,1,True,False,True,5,1,0
2023-09-20,leg,3303,268490,10,0,1,1,True,False,True,6,1,0
2023-09-20,leg,3303,268490,10,0,1,1,True,False,True,7,1,0
2023-09-20,leg,3303,268490,10,0,1,1,True,False,True,8,1,0
2023-09-20,leg,3303,268490,10,0,1,1,True,False,True,9,1,0
2023-09-20,leg,3303,268490,10,0,1,1,True,False,True,10,1,0
2023-09-20,leg,2500,2906,10,0,2,"1,2",True,False,True,1,2,0
2023-09-20,leg,2500,2906,10,0,2,"1,2",True,False,True,2,2,0
2023-09-20,leg,2500,2906,10,0,2,"1,2",True,False,True,3,2,0
2023-09-20,leg,2500,2906,10,0,2,"1,2",True,False,True,4,2,0
2023-09-20,leg,2500,2906,10,0,2,"1,2",True,False,True,5,2,0
2023-09-20,leg,2500,2906,10,0,2,"1,2",True,False,True,6,2,0
2023-09-20,leg,2500,2906,10,0,2,"1,2",True,False,True,7,2,0
2023-09-20,leg,2500,2906,10,0,2,"1,2",True,False,True,8,2,0
2023-09-20,leg,2500,2906,10,0,2,"1,2",True,False,True,9,2,0
