date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-28,leg,42216,204843,10,0,124,1,False,False,False,1,124,0
2025-01-28,leg,42216,204843,10,0,124,1,False,False,False,2,124,0
2025-01-28,leg,42216,204843,10,0,124,1,False,False,False,3,124,0
2025-01-28,leg,42216,204843,10,0,124,1,False,False,False,4,124,0
2025-01-28,leg,42216,204843,10,0,124,1,False,False,False,5,124,0
2025-01-28,leg,42216,204843,10,0,124,1,False,False,False,6,124,0
2025-01-28,leg,42216,204843,10,0,124,1,False,False,False,7,124,0
2025-01-28,leg,42216,204843,10,0,124,1,False,False,False,8,124,0
2025-01-28,leg,42216,204843,10,0,124,1,False,False,False,9,124,0
2025-01-28,leg,42216,204843,10,0,124,1,False,False,False,10,124,0
2025-01-28,leg,19395,46887,10,0,21,1,True,False,False,1,21,0
2025-01-28,leg,19395,46887,10,0,21,1,True,False,False,2,21,0
2025-01-28,leg,19395,46887,10,0,21,1,True,False,False,3,21,0
2025-01-28,leg,19395,46887,10,0,21,1,True,False,False,4,21,0
2025-01-28,leg,19395,46887,10,0,21,1,True,False,False,5,21,0
2025-01-28,leg,19395,46887,10,0,21,1,True,False,False,6,21,0
2025-01-28,leg,19395,46887,10,0,21,1,True,False,False,7,21,0
2025-01-28,leg,19395,46887,10,0,21,1,True,False,False,8,21,0
2025-01-28,leg,19395,46887,10,0,21,1,True,False,False,9,21,0
2025-01-28,leg,19395,46887,10,0,21,1,True,False,False,10,21,0
2025-01-28,leg,1239,15412,10,0,2,4,True,False,False,1,2,0
2025-01-28,leg,1239,15412,10,0,2,4,True,False,False,2,2,0
2025-01-28,leg,1239,15412,10,0,2,4,True,False,False,3,2,0
2025-01-28,leg,1239,15412,10,0,2,4,True,False,False,4,2,0
2025-01-28,leg,1239,15412,10,0,2,4,True,False,False,5,2,0
2025-01-28,leg,1239,15412,10,0,2,4,True,False,False,6,2,0
2025-01-28,leg,1239,15412,10,0,2,4,True,False,False,7,2,0
2025-01-28,leg,1239,15412,10,0,2,4,True,False,False,8,2,0
2025-01-28,leg,1239,15412,10,0,2,4,True,False,False,9,2,0
2025-01-28,leg,1239,15412,10,0,2,4,True,False,False,10,2,0
2025-01-28,leg,58212,213519,10,0,82,1,False,False,False,1,81,1
2025-01-28,leg,58212,213519,10,0,82,1,False,False,False,2,82,0
2025-01-28,leg,58212,213519,10,0,82,1,False,False,False,3,82,0
2025-01-28,leg,58212,213519,10,0,82,1,False,False,False,4,82,0
2025-01-28,leg,58212,213519,10,0,82,1,False,False,False,5,82,0
2025-01-28,leg,58212,213519,10,0,82,1,False,False,False,6,82,0
2025-01-28,leg,58212,213519,10,0,82,1,False,False,False,7,82,0
2025-01-28,leg,58212,213519,10,0,82,1,False,False,False,8,82,0
2025-01-28,leg,58212,213519,10,0,82,1,False,False,False,9,82,0
2025-01-28,leg,58212,213519,10,0,82,1,False,False,False,10,82,0
2025-01-28,leg,4657,20860,10,0,1,3,True,True,False,1,1,0
2025-01-28,leg,4657,20860,10,0,1,3,True,True,False,2,1,0
2025-01-28,leg,4657,20860,10,0,1,3,True,True,False,3,1,0
