date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-01,leg,23764,24396,10,0,1,1,True,False,False,1,1,0
2022-06-01,leg,23764,24396,10,0,1,1,True,False,False,2,1,0
2022-06-01,leg,23764,24396,10,0,1,1,True,False,False,3,1,0
2022-06-01,leg,23764,24396,10,0,1,1,True,False,False,4,1,0
2022-06-01,leg,23764,24396,10,0,1,1,True,False,False,5,1,0
2022-06-01,leg,23764,24396,10,0,1,1,True,False,False,6,1,0
2022-06-01,leg,23764,24396,10,0,1,1,True,False,False,7,1,0
2022-06-01,leg,23764,24396,10,0,1,1,True,False,False,8,1,0
2022-06-01,leg,23764,24396,10,0,1,1,True,False,False,9,1,0
2022-06-01,leg,23764,24396,10,0,1,1,True,False,False,10,1,0
2022-06-01,leg,211869,212895,10,0,1,1,True,False,False,1,1,0
2022-06-01,leg,211869,212895,10,0,1,1,True,False,False,2,1,0
2022-06-01,leg,211869,212895,10,0,1,1,True,False,False,3,1,0
2022-06-01,leg,211869,212895,10,0,1,1,True,False,False,4,1,0
2022-06-01,leg,211869,212895,10,0,1,1,True,False,False,5,1,0
2022-06-01,leg,211869,212895,10,0,1,1,True,False,False,6,1,0
2022-06-01,leg,211869,212895,10,0,1,1,True,False,False,7,1,0
2022-06-01,leg,211869,212895,10,0,1,1,True,False,False,8,1,0
2022-06-01,leg,211869,212895,10,0,1,1,True,False,False,9,1,0
2022-06-01,leg,211869,212895,10,0,1,1,True,False,False,10,1,0
2022-06-01,leg,49600,208711,10,0,98,1,True,True,False,1,75,23
2022-06-01,leg,49600,208711,10,0,98,1,True,True,False,2,97,1
2022-06-01,leg,49600,208711,10,0,98,1,True,True,False,3,97,1
2022-06-01,leg,49600,208711,10,0,98,1,True,True,False,4,98,0
2022-06-01,leg,49600,208711,10,0,98,1,True,True,False,5,98,0
2022-06-01,leg,49600,208711,10,0,98,1,True,True,False,6,98,0
2022-06-01,leg,49600,208711,10,0,98,1,True,True,False,7,98,0
2022-06-01,leg,49600,208711,10,0,98,1,True,True,False,8,98,0
2022-06-01,leg,49600,208711,10,0,98,1,True,True,False,9,98,0
2022-06-01,leg,49600,208711,10,0,98,1,True,True,False,10,98,0
2022-06-01,leg,8492,48909,10,0,1,1,True,False,True,1,1,0
2022-06-01,leg,8492,48909,10,0,1,1,True,False,True,2,1,0
2022-06-01,leg,8492,48909,10,0,1,1,True,False,True,3,1,0
2022-06-01,leg,8492,48909,10,0,1,1,True,False,True,4,1,0
2022-06-01,leg,8492,48909,10,0,1,1,True,False,True,5,1,0
2022-06-01,leg,8492,48909,10,0,1,1,True,False,True,6,1,0
2022-06-01,leg,8492,48909,10,0,1,1,True,False,True,7,1,0
2022-06-01,leg,8492,48909,10,0,1,1,True,False,True,8,1,0
