date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-13,leg,47734,205741,10,0,1,1,True,False,False,7,1,0
2023-04-13,leg,47734,205741,10,0,1,1,True,False,False,8,1,0
2023-04-13,leg,47734,205741,10,0,1,1,True,False,False,9,1,0
2023-04-13,leg,47734,205741,10,0,1,1,True,False,False,10,1,0
2023-04-13,leg,10857,11427,10,0,153,1,True,False,False,1,153,0
2023-04-13,leg,10857,11427,10,0,153,1,True,False,False,2,153,0
2023-04-13,leg,10857,11427,10,0,153,1,True,False,False,3,153,0
2023-04-13,leg,10857,11427,10,0,153,1,True,False,False,4,153,0
2023-04-13,leg,10857,11427,10,0,153,1,True,False,False,5,153,0
2023-04-13,leg,10857,11427,10,0,153,1,True,False,False,6,153,0
2023-04-13,leg,10857,11427,10,0,153,1,True,False,False,7,153,0
2023-04-13,leg,10857,11427,10,0,153,1,True,False,False,8,153,0
2023-04-13,leg,10857,11427,10,0,153,1,True,False,False,9,153,0
2023-04-13,leg,10857,11427,10,0,153,1,True,False,False,10,153,0
2023-04-13,leg,17639,48237,10,0,57,"2,3,4,5",True,False,True,1,55,2
2023-04-13,leg,17639,48237,10,0,57,"2,3,4,5",True,False,True,2,57,0
2023-04-13,leg,17639,48237,10,0,57,"2,3,4,5",True,False,True,3,57,0
2023-04-13,leg,17639,48237,10,0,57,"2,3,4,5",True,False,True,4,57,0
2023-04-13,leg,17639,48237,10,0,57,"2,3,4,5",True,False,True,5,57,0
2023-04-13,leg,17639,48237,10,0,57,"2,3,4,5",True,False,True,6,57,0
2023-04-13,leg,17639,48237,10,0,57,"2,3,4,5",True,False,True,7,57,0
2023-04-13,leg,17639,48237,10,0,57,"2,3,4,5",True,False,True,8,57,0
2023-04-13,leg,17639,48237,10,0,57,"2,3,4,5",True,False,True,9,57,0
2023-04-13,leg,17639,48237,10,0,57,"2,3,4,5",True,False,True,10,57,0
2023-04-13,leg,701,62594,10,0,333,1,True,False,False,1,333,0
2023-04-13,leg,701,62594,10,0,333,1,True,False,False,2,333,0
2023-04-13,leg,701,62594,10,0,333,1,True,False,False,3,333,0
2023-04-13,leg,701,62594,10,0,333,1,True,False,False,4,333,0
2023-04-13,leg,701,62594,10,0,333,1,True,False,False,5,333,0
2023-04-13,leg,701,62594,10,0,333,1,True,False,False,6,333,0
2023-04-13,leg,701,62594,10,0,333,1,True,False,False,7,333,0
2023-04-13,leg,701,62594,10,0,333,1,True,False,False,8,333,0
2023-04-13,leg,701,62594,10,0,333,1,True,False,False,9,333,0
2023-04-13,leg,701,62594,10,0,333,1,True,False,False,10,333,0
2023-04-13,leg,133674,150090,10,0,1,4,True,False,False,1,1,0
2023-04-13,leg,133674,150090,10,0,1,4,True,False,False,2,1,0
2023-04-13,leg,133674,150090,10,0,1,4,True,False,False,3,1,0
2023-04-13,leg,133674,150090,10,0,1,4,True,False,False,4,1,0
2023-04-13,leg,133674,150090,10,0,1,4,True,False,False,5,1,0
2023-04-13,leg,133674,150090,10,0,1,4,True,False,False,6,1,0
2023-04-13,leg,133674,150090,10,0,1,4,True,False,False,7,1,0
2023-04-13,leg,133674,150090,10,0,1,4,True,False,False,8,1,0
2023-04-13,leg,133674,150090,10,0,1,4,True,False,False,9,1,0
2023-04-13,leg,133674,150090,10,0,1,4,True,False,False,10,1,0
2023-04-13,leg,29075,48237,10,0,61,"2,3,4,5",True,False,False,1,59,2
2023-04-13,leg,29075,48237,10,0,61,"2,3,4,5",True,False,False,2,59,2
2023-04-13,leg,29075,48237,10,0,61,"2,3,4,5",True,False,False,3,59,2
2023-04-13,leg,29075,48237,10,0,61,"2,3,4,5",True,False,False,4,59,2
2023-04-13,leg,29075,48237,10,0,61,"2,3,4,5",True,False,False,5,59,2
2023-04-13,leg,29075,48237,10,0,61,"2,3,4,5",True,False,False,6,59,2
2023-04-13,leg,29075,48237,10,0,61,"2,3,4,5",True,False,False,7,61,0
2023-04-13,leg,29075,48237,10,0,61,"2,3,4,5",True,False,False,8,61,0
2023-04-13,leg,29075,48237,10,0,61,"2,3,4,5",True,False,False,9,61,0
2023-04-13,leg,29075,48237,10,0,61,"2,3,4,5",True,False,False,10,61,0
2023-04-13,leg,3356,146961,10,0,20,1,True,False,False,1,20,0
2023-04-13,leg,3356,146961,10,0,20,1,True,False,False,2,20,0
2023-04-13,leg,3356,146961,10,0,20,1,True,False,False,3,20,0
2023-04-13,leg,3356,146961,10,0,20,1,True,False,False,4,20,0
2023-04-13,leg,3356,146961,10,0,20,1,True,False,False,5,20,0
2023-04-13,leg,3356,146961,10,0,20,1,True,False,False,6,20,0
2023-04-13,leg,3356,146961,10,0,20,1,True,False,False,7,20,0
2023-04-13,leg,3356,146961,10,0,20,1,True,False,False,8,20,0
2023-04-13,leg,3356,146961,10,0,20,1,True,False,False,9,20,0
2023-04-13,leg,3356,146961,10,0,20,1,True,False,False,10,20,0
2023-04-13,leg,39378,56662,10,0,1,1,True,False,True,1,1,0
2023-04-13,leg,39378,56662,10,0,1,1,True,False,True,2,1,0
2023-04-13,leg,39378,56662,10,0,1,1,True,False,True,3,1,0
2023-04-13,leg,39378,56662,10,0,1,1,True,False,True,4,1,0
2023-04-13,leg,39378,56662,10,0,1,1,True,False,True,5,1,0
2023-04-13,leg,39378,56662,10,0,1,1,True,False,True,6,1,0
2023-04-13,leg,39378,56662,10,0,1,1,True,False,True,7,1,0
2023-04-13,leg,39378,56662,10,0,1,1,True,False,True,8,1,0
2023-04-13,leg,39378,56662,10,0,1,1,True,False,True,9,1,0
2023-04-13,leg,39378,56662,10,0,1,1,True,False,True,10,1,0
2023-04-13,leg,33891,202347,10,0,2,1,True,False,False,1,2,0
2023-04-13,leg,33891,202347,10,0,2,1,True,False,False,2,2,0
2023-04-13,leg,33891,202347,10,0,2,1,True,False,False,3,2,0
2023-04-13,leg,33891,202347,10,0,2,1,True,False,False,4,2,0
2023-04-13,leg,33891,202347,10,0,2,1,True,False,False,5,2,0
2023-04-13,leg,33891,202347,10,0,2,1,True,False,False,6,2,0
2023-04-13,leg,33891,202347,10,0,2,1,True,False,False,7,2,0
2023-04-13,leg,33891,202347,10,0,2,1,True,False,False,8,2,0
2023-04-13,leg,33891,202347,10,0,2,1,True,False,False,9,2,0
2023-04-13,leg,33891,202347,10,0,2,1,True,False,False,10,2,0
2023-04-13,leg,19151,22808,10,0,49,1,True,False,False,1,49,0
2023-04-13,leg,19151,22808,10,0,49,1,True,False,False,2,49,0
2023-04-13,leg,19151,22808,10,0,49,1,True,False,False,3,49,0
2023-04-13,leg,19151,22808,10,0,49,1,True,False,False,4,49,0
2023-04-13,leg,19151,22808,10,0,49,1,True,False,False,5,49,0
2023-04-13,leg,19151,22808,10,0,49,1,True,False,False,6,49,0
2023-04-13,leg,19151,22808,10,0,49,1,True,False,False,7,49,0
2023-04-13,leg,19151,22808,10,0,49,1,True,False,False,8,49,0
2023-04-13,leg,19151,22808,10,0,49,1,True,False,False,9,49,0
2023-04-13,leg,19151,22808,10,0,49,1,True,False,False,10,49,0
2023-04-13,leg,33891,48544,10,0,1,1,True,False,False,1,1,0
2023-04-13,leg,33891,48544,10,0,1,1,True,False,False,2,1,0
2023-04-13,leg,33891,48544,10,0,1,1,True,False,False,3,1,0
2023-04-13,leg,33891,48544,10,0,1,1,True,False,False,4,1,0
2023-04-13,leg,33891,48544,10,0,1,1,True,False,False,5,1,0
2023-04-13,leg,33891,48544,10,0,1,1,True,False,False,6,1,0
2023-04-13,leg,33891,48544,10,0,1,1,True,False,False,7,1,0
2023-04-13,leg,33891,48544,10,0,1,1,True,False,False,8,1,0
2023-04-13,leg,33891,48544,10,0,1,1,True,False,False,9,1,0
2023-04-13,leg,33891,48544,10,0,1,1,True,False,False,10,1,0
2023-04-13,leg,39614,267613,10,0,1,1,True,False,True,1,1,0
2023-04-13,leg,39614,267613,10,0,1,1,True,False,True,2,1,0
2023-04-13,leg,39614,267613,10,0,1,1,True,False,True,3,1,0
2023-04-13,leg,39614,267613,10,0,1,1,True,False,True,4,1,0
2023-04-13,leg,39614,267613,10,0,1,1,True,False,True,5,1,0
2023-04-13,leg,39614,267613,10,0,1,1,True,False,True,6,1,0
2023-04-13,leg,39614,267613,10,0,1,1,True,False,True,7,1,0
2023-04-13,leg,39614,267613,10,0,1,1,True,False,True,8,1,0
2023-04-13,leg,39614,267613,10,0,1,1,True,False,True,9,1,0
2023-04-13,leg,39614,267613,10,0,1,1,True,False,True,10,1,0
2023-04-13,leg,9341,38758,10,0,1,2,True,False,False,1,1,0
2023-04-13,leg,9341,38758,10,0,1,2,True,False,False,2,1,0
2023-04-13,leg,9341,38758,10,0,1,2,True,False,False,3,1,0
2023-04-13,leg,9341,38758,10,0,1,2,True,False,False,4,1,0
2023-04-13,leg,9341,38758,10,0,1,2,True,False,False,5,1,0
2023-04-13,leg,9341,38758,10,0,1,2,True,False,False,6,1,0
2023-04-13,leg,9341,38758,10,0,1,2,True,False,False,7,1,0
2023-04-13,leg,9341,38758,10,0,1,2,True,False,False,8,1,0
2023-04-13,leg,9341,38758,10,0,1,2,True,False,False,9,1,0
2023-04-13,leg,9341,38758,10,0,1,2,True,False,False,10,1,0
2023-04-13,leg,39378,51185,10,0,1,1,True,False,True,1,1,0
2023-04-13,leg,39378,51185,10,0,1,1,True,False,True,2,1,0
2023-04-13,leg,39378,51185,10,0,1,1,True,False,True,3,1,0
2023-04-13,leg,39378,51185,10,0,1,1,True,False,True,4,1,0
2023-04-13,leg,39378,51185,10,0,1,1,True,False,True,5,1,0
2023-04-13,leg,39378,51185,10,0,1,1,True,False,True,6,1,0
2023-04-13,leg,39378,51185,10,0,1,1,True,False,True,7,1,0
2023-04-13,leg,39378,51185,10,0,1,1,True,False,True,8,1,0
2023-04-13,leg,39378,51185,10,0,1,1,True,False,True,9,1,0
2023-04-13,leg,39378,51185,10,0,1,1,True,False,True,10,1,0
2023-04-13,leg,4134,140314,10,0,1,1,True,False,False,1,1,0
2023-04-13,leg,4134,140314,10,0,1,1,True,False,False,2,1,0
2023-04-13,leg,4134,140314,10,0,1,1,True,False,False,3,1,0
2023-04-13,leg,4134,140314,10,0,1,1,True,False,False,4,1,0
2023-04-13,leg,4134,140314,10,0,1,1,True,False,False,5,1,0
2023-04-13,leg,4134,140314,10,0,1,1,True,False,False,6,1,0
2023-04-13,leg,4134,140314,10,0,1,1,True,False,False,7,1,0
2023-04-13,leg,4134,140314,10,0,1,1,True,False,False,8,1,0
2023-04-13,leg,4134,140314,10,0,1,1,True,False,False,9,1,0
2023-04-13,leg,4134,140314,10,0,1,1,True,False,False,10,1,0
2023-04-13,leg,1239,48237,10,0,112,"2,3,4,5",True,False,False,1,105,7
2023-04-13,leg,1239,48237,10,0,112,"2,3,4,5",True,False,False,2,105,7
2023-04-13,leg,1239,48237,10,0,112,"2,3,4,5",True,False,False,3,107,5
2023-04-13,leg,1239,48237,10,0,112,"2,3,4,5",True,False,False,4,106,6
2023-04-13,leg,1239,48237,10,0,112,"2,3,4,5",True,False,False,5,106,6
2023-04-13,leg,1239,48237,10,0,112,"2,3,4,5",True,False,False,6,107,5
2023-04-13,leg,1239,48237,10,0,112,"2,3,4,5",True,False,False,7,107,5
2023-04-13,leg,1239,48237,10,0,112,"2,3,4,5",True,False,False,8,107,5
2023-04-13,leg,1239,48237,10,0,112,"2,3,4,5",True,False,False,9,107,5
2023-04-13,leg,1239,48237,10,0,112,"2,3,4,5",True,False,False,10,107,5
2023-04-13,leg,13237,63182,10,0,59,1,True,False,False,1,56,3
2023-04-13,leg,13237,63182,10,0,59,1,True,False,False,2,58,1
2023-04-13,leg,13237,63182,10,0,59,1,True,False,False,3,59,0
2023-04-13,leg,13237,63182,10,0,59,1,True,False,False,4,59,0
2023-04-13,leg,13237,63182,10,0,59,1,True,False,False,5,59,0
2023-04-13,leg,13237,63182,10,0,59,1,True,False,False,6,59,0
2023-04-13,leg,13237,63182,10,0,59,1,True,False,False,7,59,0
2023-04-13,leg,13237,63182,10,0,59,1,True,False,False,8,59,0
2023-04-13,leg,13237,63182,10,0,59,1,True,False,False,9,59,0
2023-04-13,leg,13237,63182,10,0,59,1,True,False,False,10,59,0
2023-04-13,leg,8758,39614,10,0,1,1,True,False,False,1,1,0
2023-04-13,leg,8758,39614,10,0,1,1,True,False,False,2,1,0
2023-04-13,leg,8758,39614,10,0,1,1,True,False,False,3,1,0
2023-04-13,leg,8758,39614,10,0,1,1,True,False,False,4,1,0
2023-04-13,leg,8758,39614,10,0,1,1,True,False,False,5,1,0
2023-04-13,leg,8758,39614,10,0,1,1,True,False,False,6,1,0
2023-04-13,leg,8758,39614,10,0,1,1,True,False,False,7,1,0
2023-04-13,leg,8758,39614,10,0,1,1,True,False,False,8,1,0
2023-04-13,leg,8758,39614,10,0,1,1,True,False,False,9,1,0
2023-04-13,leg,8758,39614,10,0,1,1,True,False,False,10,1,0
2023-04-13,leg,52634,266063,10,0,1,1,True,False,False,1,1,0
2023-04-13,leg,52634,266063,10,0,1,1,True,False,False,2,1,0
2023-04-13,leg,52634,266063,10,0,1,1,True,False,False,3,1,0
2023-04-13,leg,52634,266063,10,0,1,1,True,False,False,4,1,0
2023-04-13,leg,52634,266063,10,0,1,1,True,False,False,5,1,0
2023-04-13,leg,52634,266063,10,0,1,1,True,False,False,6,1,0
2023-04-13,leg,52634,266063,10,0,1,1,True,False,False,7,1,0
2023-04-13,leg,52634,266063,10,0,1,1,True,False,False,8,1,0
2023-04-13,leg,52634,266063,10,0,1,1,True,False,False,9,1,0
2023-04-13,leg,52634,266063,10,0,1,1,True,False,False,10,1,0
2023-04-13,leg,4230,29117,10,0,2,1,True,False,False,1,2,0
2023-04-13,leg,4230,29117,10,0,2,1,True,False,False,2,2,0
2023-04-13,leg,4230,29117,10,0,2,1,True,False,False,3,2,0
2023-04-13,leg,4230,29117,10,0,2,1,True,False,False,4,2,0
2023-04-13,leg,4230,29117,10,0,2,1,True,False,False,5,2,0
2023-04-13,leg,4230,29117,10,0,2,1,True,False,False,6,2,0
2023-04-13,leg,4230,29117,10,0,2,1,True,False,False,7,2,0
2023-04-13,leg,4230,29117,10,0,2,1,True,False,False,8,2,0
2023-04-13,leg,4230,29117,10,0,2,1,True,False,False,9,2,0
2023-04-13,leg,4230,29117,10,0,2,1,True,False,False,10,2,0
2023-04-13,leg,35280,48237,10,0,14,"2,3,4",True,False,False,1,11,3
2023-04-13,leg,35280,48237,10,0,14,"2,3,4",True,False,False,2,11,3
2023-04-13,leg,35280,48237,10,0,14,"2,3,4",True,False,False,3,11,3
2023-04-13,leg,35280,48237,10,0,14,"2,3,4",True,False,False,4,12,2
2023-04-13,leg,35280,48237,10,0,14,"2,3,4",True,False,False,5,12,2
2023-04-13,leg,35280,48237,10,0,14,"2,3,4",True,False,False,6,11,3
2023-04-13,leg,35280,48237,10,0,14,"2,3,4",True,False,False,7,12,2
2023-04-13,leg,35280,48237,10,0,14,"2,3,4",True,False,False,8,12,2
2023-04-13,leg,35280,48237,10,0,14,"2,3,4",True,False,False,9,12,2
2023-04-13,leg,35280,48237,10,0,14,"2,3,4",True,False,False,10,12,2
2023-04-13,leg,22356,205741,10,0,1,1,True,False,False,1,1,0
2023-04-13,leg,22356,205741,10,0,1,1,True,False,False,2,1,0
2023-04-13,leg,22356,205741,10,0,1,1,True,False,False,3,1,0
2023-04-13,leg,22356,205741,10,0,1,1,True,False,False,4,1,0
2023-04-13,leg,22356,205741,10,0,1,1,True,False,False,5,1,0
2023-04-13,leg,22356,205741,10,0,1,1,True,False,False,6,1,0
2023-04-13,leg,22356,205741,10,0,1,1,True,False,False,7,1,0
2023-04-13,leg,22356,205741,10,0,1,1,True,False,False,8,1,0
2023-04-13,leg,22356,205741,10,0,1,1,True,False,False,9,1,0
2023-04-13,leg,22356,205741,10,0,1,1,True,False,False,10,1,0
2023-04-13,leg,4230,201359,10,0,2,1,True,False,False,1,2,0
2023-04-13,leg,4230,201359,10,0,2,1,True,False,False,2,2,0
2023-04-13,leg,4230,201359,10,0,2,1,True,False,False,3,2,0
2023-04-13,leg,4230,201359,10,0,2,1,True,False,False,4,2,0
2023-04-13,leg,4230,201359,10,0,2,1,True,False,False,5,2,0
2023-04-13,leg,4230,201359,10,0,2,1,True,False,False,6,2,0
2023-04-13,leg,4230,201359,10,0,2,1,True,False,False,7,2,0
2023-04-13,leg,4230,201359,10,0,2,1,True,False,False,8,2,0
2023-04-13,leg,4230,201359,10,0,2,1,True,False,False,9,2,0
2023-04-13,leg,4230,201359,10,0,2,1,True,False,False,10,2,0
2023-04-13,leg,4826,48237,10,0,1,2,True,False,False,1,1,0
2023-04-13,leg,4826,48237,10,0,1,2,True,False,False,2,1,0
2023-04-13,leg,4826,48237,10,0,1,2,True,False,False,3,1,0
2023-04-13,leg,4826,48237,10,0,1,2,True,False,False,4,1,0
2023-04-13,leg,4826,48237,10,0,1,2,True,False,False,5,1,0
2023-04-13,leg,4826,48237,10,0,1,2,True,False,False,6,1,0
2023-04-13,leg,4826,48237,10,0,1,2,True,False,False,7,1,0
2023-04-13,leg,4826,48237,10,0,1,2,True,False,False,8,1,0
2023-04-13,leg,4826,48237,10,0,1,2,True,False,False,9,1,0
2023-04-13,leg,4826,48237,10,0,1,2,True,False,False,10,1,0
2023-04-13,leg,58715,151183,10,0,586,1,True,False,False,1,586,0
2023-04-13,leg,58715,151183,10,0,586,1,True,False,False,2,584,2
2023-04-13,leg,58715,151183,10,0,586,1,True,False,False,3,584,2
2023-04-13,leg,58715,151183,10,0,586,1,True,False,False,4,586,0
2023-04-13,leg,58715,151183,10,0,586,1,True,False,False,5,564,22
2023-04-13,leg,58715,151183,10,0,586,1,True,False,False,6,530,56
2023-04-13,leg,58715,151183,10,0,586,1,True,False,False,7,443,143
2023-04-13,leg,58715,151183,10,0,586,1,True,False,False,8,584,2
2023-04-13,leg,58715,151183,10,0,586,1,True,False,False,9,533,53
2023-04-13,leg,58715,151183,10,0,586,1,True,False,False,10,583,3
2023-04-13,leg,3214,39378,10,0,1,1,True,False,True,1,1,0
2023-04-13,leg,3214,39378,10,0,1,1,True,False,True,2,1,0
2023-04-13,leg,3214,39378,10,0,1,1,True,False,True,3,1,0
2023-04-13,leg,3214,39378,10,0,1,1,True,False,True,4,1,0
2023-04-13,leg,3214,39378,10,0,1,1,True,False,True,5,1,0
2023-04-13,leg,3214,39378,10,0,1,1,True,False,True,6,1,0
2023-04-13,leg,3214,39378,10,0,1,1,True,False,True,7,1,0
2023-04-13,leg,3214,39378,10,0,1,1,True,False,True,8,1,0
2023-04-13,leg,3214,39378,10,0,1,1,True,False,True,9,1,0
2023-04-13,leg,3214,39378,10,0,1,1,True,False,True,10,1,0
2023-04-13,leg,33891,58082,10,0,1,1,True,False,False,1,1,0
2023-04-13,leg,33891,58082,10,0,1,1,True,False,False,2,1,0
2023-04-13,leg,33891,58082,10,0,1,1,True,False,False,3,1,0
2023-04-13,leg,33891,58082,10,0,1,1,True,False,False,4,1,0
2023-04-13,leg,33891,58082,10,0,1,1,True,False,False,5,1,0
2023-04-13,leg,33891,58082,10,0,1,1,True,False,False,6,1,0
2023-04-13,leg,33891,58082,10,0,1,1,True,False,False,7,1,0
2023-04-13,leg,33891,58082,10,0,1,1,True,False,False,8,1,0
2023-04-13,leg,33891,58082,10,0,1,1,True,False,False,9,1,0
2023-04-13,leg,33891,58082,10,0,1,1,True,False,False,10,1,0
2023-04-13,leg,266409,269474,10,0,8,1,True,False,False,1,8,0
2023-04-13,leg,266409,269474,10,0,8,1,True,False,False,2,8,0
2023-04-13,leg,266409,269474,10,0,8,1,True,False,False,3,8,0
2023-04-13,leg,266409,269474,10,0,8,1,True,False,False,4,8,0
2023-04-13,leg,266409,269474,10,0,8,1,True,False,False,5,8,0
2023-04-13,leg,266409,269474,10,0,8,1,True,False,False,6,8,0
2023-04-13,leg,266409,269474,10,0,8,1,True,False,False,7,8,0
2023-04-13,leg,266409,269474,10,0,8,1,True,False,False,8,8,0
2023-04-13,leg,266409,269474,10,0,8,1,True,False,False,9,8,0
2023-04-13,leg,266409,269474,10,0,8,1,True,False,False,10,8,0
2023-04-13,leg,61832,266092,10,0,1,1,False,False,True,1,1,0
2023-04-13,leg,61832,266092,10,0,1,1,False,False,True,2,1,0
2023-04-13,leg,61832,266092,10,0,1,1,False,False,True,3,1,0
2023-04-13,leg,61832,266092,10,0,1,1,False,False,True,4,1,0
2023-04-13,leg,61832,266092,10,0,1,1,False,False,True,5,1,0
2023-04-13,leg,61832,266092,10,0,1,1,False,False,True,6,1,0
2023-04-13,leg,61832,266092,10,0,1,1,False,False,True,7,1,0
2023-04-13,leg,61832,266092,10,0,1,1,False,False,True,8,1,0
2023-04-13,leg,61832,266092,10,0,1,1,False,False,True,9,1,0
2023-04-13,leg,61832,266092,10,0,1,1,False,False,True,10,1,0
2023-04-13,leg,9341,137378,10,0,5,1,True,False,False,1,5,0
2023-04-13,leg,9341,137378,10,0,5,1,True,False,False,2,5,0
2023-04-13,leg,9341,137378,10,0,5,1,True,False,False,3,5,0
2023-04-13,leg,9341,137378,10,0,5,1,True,False,False,4,5,0
2023-04-13,leg,9341,137378,10,0,5,1,True,False,False,5,5,0
2023-04-13,leg,9341,137378,10,0,5,1,True,False,False,6,5,0
2023-04-13,leg,9341,137378,10,0,5,1,True,False,False,7,5,0
2023-04-13,leg,9341,137378,10,0,5,1,True,False,False,8,5,0
2023-04-13,leg,9341,137378,10,0,5,1,True,False,False,9,5,0
2023-04-13,leg,9341,137378,10,0,5,1,True,False,False,10,5,0
2023-04-13,leg,9341,38524,10,0,8,2,True,False,False,1,8,0
2023-04-13,leg,9341,38524,10,0,8,2,True,False,False,2,8,0
2023-04-13,leg,9341,38524,10,0,8,2,True,False,False,3,8,0
2023-04-13,leg,9341,38524,10,0,8,2,True,False,False,4,8,0
2023-04-13,leg,9341,38524,10,0,8,2,True,False,False,5,8,0
2023-04-13,leg,9341,38524,10,0,8,2,True,False,False,6,8,0
2023-04-13,leg,9341,38524,10,0,8,2,True,False,False,7,8,0
2023-04-13,leg,9341,38524,10,0,8,2,True,False,False,8,8,0
2023-04-13,leg,9341,38524,10,0,8,2,True,False,False,9,8,0
2023-04-13,leg,9341,38524,10,0,8,2,True,False,False,10,8,0
2023-04-13,leg,9100,32787,10,0,137,1,True,False,False,1,91,46
2023-04-13,leg,9100,32787,10,0,137,1,True,False,False,2,105,32
2023-04-13,leg,9100,32787,10,0,137,1,True,False,False,3,118,19
2023-04-13,leg,9100,32787,10,0,137,1,True,False,False,4,121,16
2023-04-13,leg,9100,32787,10,0,137,1,True,False,False,5,123,14
2023-04-13,leg,9100,32787,10,0,137,1,True,False,False,6,128,9
