date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-23,leg,268858,271746,10,0,5,1,True,False,False,1,5,0
2024-03-23,leg,268858,271746,10,0,5,1,True,False,False,2,5,0
2024-03-23,leg,268858,271746,10,0,5,1,True,False,False,3,5,0
2024-03-23,leg,268858,271746,10,0,5,1,True,False,False,4,5,0
2024-03-23,leg,268858,271746,10,0,5,1,True,False,False,5,5,0
2024-03-23,leg,268858,271746,10,0,5,1,True,False,False,6,5,0
2024-03-23,leg,268858,271746,10,0,5,1,True,False,False,7,5,0
2024-03-23,leg,268858,271746,10,0,5,1,True,False,False,8,5,0
2024-03-23,leg,268858,271746,10,0,5,1,True,False,False,9,5,0
2024-03-23,leg,268858,271746,10,0,5,1,True,False,False,10,5,0
2024-03-23,leg,20119,36374,10,0,1,2,True,False,False,1,1,0
2024-03-23,leg,20119,36374,10,0,1,2,True,False,False,2,1,0
2024-03-23,leg,20119,36374,10,0,1,2,True,False,False,3,1,0
2024-03-23,leg,20119,36374,10,0,1,2,True,False,False,4,1,0
2024-03-23,leg,20119,36374,10,0,1,2,True,False,False,5,1,0
2024-03-23,leg,20119,36374,10,0,1,2,True,False,False,6,1,0
2024-03-23,leg,20119,36374,10,0,1,2,True,False,False,7,1,0
2024-03-23,leg,20119,36374,10,0,1,2,True,False,False,8,1,0
2024-03-23,leg,20119,36374,10,0,1,2,True,False,False,9,1,0
2024-03-23,leg,20119,36374,10,0,1,2,True,False,False,10,1,0
2024-03-23,leg,1239,207967,10,0,1,2,True,False,False,1,1,0
2024-03-23,leg,1239,207967,10,0,1,2,True,False,False,2,1,0
2024-03-23,leg,1239,207967,10,0,1,2,True,False,False,3,1,0
2024-03-23,leg,1239,207967,10,0,1,2,True,False,False,4,1,0
2024-03-23,leg,1239,207967,10,0,1,2,True,False,False,5,1,0
2024-03-23,leg,1239,207967,10,0,1,2,True,False,False,6,1,0
2024-03-23,leg,1239,207967,10,0,1,2,True,False,False,7,1,0
2024-03-23,leg,1239,207967,10,0,1,2,True,False,False,8,1,0
2024-03-23,leg,1239,207967,10,0,1,2,True,False,False,9,1,0
2024-03-23,leg,1239,207967,10,0,1,2,True,False,False,10,1,0
2024-03-23,leg,31122,215550,10,0,1,2,True,False,True,1,1,0
2024-03-23,leg,31122,215550,10,0,1,2,True,False,True,2,1,0
2024-03-23,leg,31122,215550,10,0,1,2,True,False,True,3,1,0
2024-03-23,leg,31122,215550,10,0,1,2,True,False,True,4,1,0
2024-03-23,leg,31122,215550,10,0,1,2,True,False,True,5,1,0
2024-03-23,leg,31122,215550,10,0,1,2,True,False,True,6,1,0
2024-03-23,leg,31122,215550,10,0,1,2,True,False,True,7,1,0
2024-03-23,leg,31122,215550,10,0,1,2,True,False,True,8,1,0
2024-03-23,leg,31122,215550,10,0,1,2,True,False,True,9,1,0
2024-03-23,leg,31122,215550,10,0,1,2,True,False,True,10,1,0
2024-03-23,leg,1828,267188,10,0,1,1,True,False,True,1,1,0
2024-03-23,leg,1828,267188,10,0,1,1,True,False,True,2,1,0
2024-03-23,leg,1828,267188,10,0,1,1,True,False,True,3,1,0
2024-03-23,leg,1828,267188,10,0,1,1,True,False,True,4,1,0
2024-03-23,leg,1828,267188,10,0,1,1,True,False,True,5,1,0
2024-03-23,leg,1828,267188,10,0,1,1,True,False,True,6,1,0
2024-03-23,leg,1828,267188,10,0,1,1,True,False,True,7,1,0
2024-03-23,leg,1828,267188,10,0,1,1,True,False,True,8,1,0
2024-03-23,leg,1828,267188,10,0,1,1,True,False,True,9,1,0
2024-03-23,leg,1828,267188,10,0,1,1,True,False,True,10,1,0
2024-03-23,leg,917,38001,10,0,1,2,True,False,True,1,1,0
2024-03-23,leg,917,38001,10,0,1,2,True,False,True,2,1,0
2024-03-23,leg,917,38001,10,0,1,2,True,False,True,3,1,0
2024-03-23,leg,917,38001,10,0,1,2,True,False,True,4,1,0
2024-03-23,leg,917,38001,10,0,1,2,True,False,True,5,1,0
2024-03-23,leg,917,38001,10,0,1,2,True,False,True,6,1,0
2024-03-23,leg,917,38001,10,0,1,2,True,False,True,7,1,0
2024-03-23,leg,917,38001,10,0,1,2,True,False,True,8,1,0
2024-03-23,leg,917,38001,10,0,1,2,True,False,True,9,1,0
2024-03-23,leg,917,38001,10,0,1,2,True,False,True,10,1,0
2024-03-23,leg,1239,14374,10,0,1,1,True,False,False,1,1,0
2024-03-23,leg,1239,14374,10,0,1,1,True,False,False,2,1,0
2024-03-23,leg,1239,14374,10,0,1,1,True,False,False,3,1,0
2024-03-23,leg,1239,14374,10,0,1,1,True,False,False,4,1,0
2024-03-23,leg,1239,14374,10,0,1,1,True,False,False,5,1,0
2024-03-23,leg,1239,14374,10,0,1,1,True,False,False,6,1,0
2024-03-23,leg,1239,14374,10,0,1,1,True,False,False,7,1,0
2024-03-23,leg,1239,14374,10,0,1,1,True,False,False,8,1,0
