date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-14,leg,47447,202656,10,0,661,1,False,False,False,1,577,84
2024-04-14,leg,47447,202656,10,0,661,1,False,False,False,2,655,6
2024-04-14,leg,47447,202656,10,0,661,1,False,False,False,3,661,0
2024-04-14,leg,47447,202656,10,0,661,1,False,False,False,4,661,0
2024-04-14,leg,47447,202656,10,0,661,1,False,False,False,5,661,0
2024-04-14,leg,47447,202656,10,0,661,1,False,False,False,6,661,0
2024-04-14,leg,47447,202656,10,0,661,1,False,False,False,7,661,0
2024-04-14,leg,47447,202656,10,0,661,1,False,False,False,8,661,0
2024-04-14,leg,47447,202656,10,0,661,1,False,False,False,9,661,0
2024-04-14,leg,47447,202656,10,0,661,1,False,False,False,10,661,0
2024-04-14,leg,23672,45650,10,0,115,1,True,False,False,1,115,0
2024-04-14,leg,23672,45650,10,0,115,1,True,False,False,2,115,0
2024-04-14,leg,23672,45650,10,0,115,1,True,False,False,3,115,0
2024-04-14,leg,23672,45650,10,0,115,1,True,False,False,4,115,0
2024-04-14,leg,23672,45650,10,0,115,1,True,False,False,5,115,0
2024-04-14,leg,23672,45650,10,0,115,1,True,False,False,6,115,0
2024-04-14,leg,23672,45650,10,0,115,1,True,False,False,7,115,0
2024-04-14,leg,23672,45650,10,0,115,1,True,False,False,8,115,0
2024-04-14,leg,23672,45650,10,0,115,1,True,False,False,9,115,0
2024-04-14,leg,23672,45650,10,0,115,1,True,False,False,10,115,0
2024-04-14,leg,28197,263146,10,0,1,1,True,False,False,1,1,0
2024-04-14,leg,28197,263146,10,0,1,1,True,False,False,2,1,0
2024-04-14,leg,28197,263146,10,0,1,1,True,False,False,3,1,0
2024-04-14,leg,28197,263146,10,0,1,1,True,False,False,4,1,0
2024-04-14,leg,28197,263146,10,0,1,1,True,False,False,5,1,0
2024-04-14,leg,28197,263146,10,0,1,1,True,False,False,6,1,0
2024-04-14,leg,28197,263146,10,0,1,1,True,False,False,7,1,0
2024-04-14,leg,28197,263146,10,0,1,1,True,False,False,8,1,0
2024-04-14,leg,28197,263146,10,0,1,1,True,False,False,9,1,0
2024-04-14,leg,28197,263146,10,0,1,1,True,False,False,10,1,0
2024-04-14,leg,6424,393577,10,0,3,"1,2",True,True,False,1,2,1
2024-04-14,leg,6424,393577,10,0,3,"1,2",True,True,False,2,2,1
2024-04-14,leg,6424,393577,10,0,3,"1,2",True,True,False,3,3,0
2024-04-14,leg,6424,393577,10,0,3,"1,2",True,True,False,4,3,0
2024-04-14,leg,6424,393577,10,0,3,"1,2",True,True,False,5,3,0
2024-04-14,leg,6424,393577,10,0,3,"1,2",True,True,False,6,3,0
2024-04-14,leg,6424,393577,10,0,3,"1,2",True,True,False,7,3,0
2024-04-14,leg,6424,393577,10,0,3,"1,2",True,True,False,8,3,0
2024-04-14,leg,6424,393577,10,0,3,"1,2",True,True,False,9,3,0
2024-04-14,leg,6424,393577,10,0,3,"1,2",True,True,False,10,3,0
2024-04-14,leg,33353,209097,10,0,1,2,True,False,False,1,1,0
2024-04-14,leg,33353,209097,10,0,1,2,True,False,False,2,1,0
2024-04-14,leg,33353,209097,10,0,1,2,True,False,False,3,1,0
2024-04-14,leg,33353,209097,10,0,1,2,True,False,False,4,1,0
2024-04-14,leg,33353,209097,10,0,1,2,True,False,False,5,1,0
2024-04-14,leg,33353,209097,10,0,1,2,True,False,False,6,1,0
2024-04-14,leg,33353,209097,10,0,1,2,True,False,False,7,1,0
2024-04-14,leg,33353,209097,10,0,1,2,True,False,False,8,1,0
2024-04-14,leg,33353,209097,10,0,1,2,True,False,False,9,1,0
2024-04-14,leg,33353,209097,10,0,1,2,True,False,False,10,1,0
2024-04-14,leg,13113,209097,10,0,1,2,True,False,False,1,1,0
2024-04-14,leg,13113,209097,10,0,1,2,True,False,False,2,1,0
2024-04-14,leg,13113,209097,10,0,1,2,True,False,False,3,1,0
2024-04-14,leg,13113,209097,10,0,1,2,True,False,False,4,1,0
2024-04-14,leg,13113,209097,10,0,1,2,True,False,False,5,1,0
2024-04-14,leg,13113,209097,10,0,1,2,True,False,False,6,1,0
2024-04-14,leg,13113,209097,10,0,1,2,True,False,False,7,1,0
2024-04-14,leg,13113,209097,10,0,1,2,True,False,False,8,1,0
2024-04-14,leg,13113,209097,10,0,1,2,True,False,False,9,1,0
2024-04-14,leg,13113,209097,10,0,1,2,True,False,False,10,1,0
2024-04-14,leg,263152,271559,10,0,1,1,True,False,True,1,1,0
