date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-04,leg,14570,26457,10,0,1,1,True,False,False,5,1,0
2023-05-04,leg,14570,26457,10,0,1,1,True,False,False,6,1,0
2023-05-04,leg,14570,26457,10,0,1,1,True,False,False,7,1,0
2023-05-04,leg,14570,26457,10,0,1,1,True,False,False,8,1,0
2023-05-04,leg,14570,26457,10,0,1,1,True,False,False,9,1,0
2023-05-04,leg,14570,26457,10,0,1,1,True,False,False,10,1,0
2023-05-04,leg,30844,37711,10,0,99,1,True,False,False,1,99,0
2023-05-04,leg,30844,37711,10,0,99,1,True,False,False,2,99,0
2023-05-04,leg,30844,37711,10,0,99,1,True,False,False,3,99,0
2023-05-04,leg,30844,37711,10,0,99,1,True,False,False,4,99,0
2023-05-04,leg,30844,37711,10,0,99,1,True,False,False,5,99,0
2023-05-04,leg,30844,37711,10,0,99,1,True,False,False,6,99,0
2023-05-04,leg,30844,37711,10,0,99,1,True,False,False,7,99,0
2023-05-04,leg,30844,37711,10,0,99,1,True,False,False,8,99,0
2023-05-04,leg,30844,37711,10,0,99,1,True,False,False,9,99,0
2023-05-04,leg,30844,37711,10,0,99,1,True,False,False,10,99,0
2023-05-04,leg,3549,266420,10,0,1,1,True,False,False,1,1,0
2023-05-04,leg,3549,266420,10,0,1,1,True,False,False,2,1,0
2023-05-04,leg,3549,266420,10,0,1,1,True,False,False,3,1,0
2023-05-04,leg,3549,266420,10,0,1,1,True,False,False,4,1,0
2023-05-04,leg,3549,266420,10,0,1,1,True,False,False,5,1,0
2023-05-04,leg,3549,266420,10,0,1,1,True,False,False,6,1,0
2023-05-04,leg,3549,266420,10,0,1,1,True,False,False,7,1,0
2023-05-04,leg,3549,266420,10,0,1,1,True,False,False,8,1,0
2023-05-04,leg,3549,266420,10,0,1,1,True,False,False,9,1,0
2023-05-04,leg,3549,266420,10,0,1,1,True,False,False,10,1,0
2023-05-04,leg,39120,328536,10,0,1,1,True,True,True,1,1,0
2023-05-04,leg,39120,328536,10,0,1,1,True,True,True,2,1,0
2023-05-04,leg,39120,328536,10,0,1,1,True,True,True,3,1,0
2023-05-04,leg,39120,328536,10,0,1,1,True,True,True,4,1,0
2023-05-04,leg,39120,328536,10,0,1,1,True,True,True,5,1,0
2023-05-04,leg,39120,328536,10,0,1,1,True,True,True,6,1,0
2023-05-04,leg,39120,328536,10,0,1,1,True,True,True,7,1,0
2023-05-04,leg,39120,328536,10,0,1,1,True,True,True,8,1,0
2023-05-04,leg,39120,328536,10,0,1,1,True,True,True,9,1,0
2023-05-04,leg,39120,328536,10,0,1,1,True,True,True,10,1,0
2023-05-04,leg,1916,268482,10,0,1,1,True,False,False,1,1,0
2023-05-04,leg,1916,268482,10,0,1,1,True,False,False,2,1,0
2023-05-04,leg,1916,268482,10,0,1,1,True,False,False,3,1,0
2023-05-04,leg,1916,268482,10,0,1,1,True,False,False,4,1,0
2023-05-04,leg,1916,268482,10,0,1,1,True,False,False,5,1,0
2023-05-04,leg,1916,268482,10,0,1,1,True,False,False,6,1,0
2023-05-04,leg,1916,268482,10,0,1,1,True,False,False,7,1,0
2023-05-04,leg,1916,268482,10,0,1,1,True,False,False,8,1,0
2023-05-04,leg,1916,268482,10,0,1,1,True,False,False,9,1,0
2023-05-04,leg,1916,268482,10,0,1,1,True,False,False,10,1,0
2023-05-04,leg,11744,39120,10,0,1,1,True,True,True,1,1,0
2023-05-04,leg,11744,39120,10,0,1,1,True,True,True,2,1,0
2023-05-04,leg,11744,39120,10,0,1,1,True,True,True,3,1,0
2023-05-04,leg,11744,39120,10,0,1,1,True,True,True,4,1,0
2023-05-04,leg,11744,39120,10,0,1,1,True,True,True,5,1,0
2023-05-04,leg,11744,39120,10,0,1,1,True,True,True,6,1,0
2023-05-04,leg,11744,39120,10,0,1,1,True,True,True,7,1,0
2023-05-04,leg,11744,39120,10,0,1,1,True,True,True,8,1,0
2023-05-04,leg,11744,39120,10,0,1,1,True,True,True,9,1,0
2023-05-04,leg,11744,39120,10,0,1,1,True,True,True,10,1,0
2023-05-04,leg,59191,591912,10,0,23,3,True,False,False,1,23,0
2023-05-04,leg,59191,591912,10,0,23,3,True,False,False,2,23,0
2023-05-04,leg,59191,591912,10,0,23,3,True,False,False,3,23,0
2023-05-04,leg,59191,591912,10,0,23,3,True,False,False,4,23,0
2023-05-04,leg,59191,591912,10,0,23,3,True,False,False,5,23,0
2023-05-04,leg,59191,591912,10,0,23,3,True,False,False,6,23,0
2023-05-04,leg,59191,591912,10,0,23,3,True,False,False,7,23,0
2023-05-04,leg,59191,591912,10,0,23,3,True,False,False,8,23,0
2023-05-04,leg,59191,591912,10,0,23,3,True,False,False,9,23,0
2023-05-04,leg,59191,591912,10,0,23,3,True,False,False,10,23,0
2023-05-04,leg,25081,35710,10,0,1,1,True,False,False,1,1,0
2023-05-04,leg,25081,35710,10,0,1,1,True,False,False,2,1,0
2023-05-04,leg,25081,35710,10,0,1,1,True,False,False,3,1,0
2023-05-04,leg,25081,35710,10,0,1,1,True,False,False,4,1,0
2023-05-04,leg,25081,35710,10,0,1,1,True,False,False,5,1,0
2023-05-04,leg,25081,35710,10,0,1,1,True,False,False,6,1,0
2023-05-04,leg,25081,35710,10,0,1,1,True,False,False,7,1,0
2023-05-04,leg,25081,35710,10,0,1,1,True,False,False,8,1,0
2023-05-04,leg,25081,35710,10,0,1,1,True,False,False,9,1,0
2023-05-04,leg,25081,35710,10,0,1,1,True,False,False,10,1,0
2023-05-04,leg,21859,32787,10,0,1,2,False,False,False,1,1,0
2023-05-04,leg,21859,32787,10,0,1,2,False,False,False,2,1,0
2023-05-04,leg,21859,32787,10,0,1,2,False,False,False,3,1,0
2023-05-04,leg,21859,32787,10,0,1,2,False,False,False,4,1,0
2023-05-04,leg,21859,32787,10,0,1,2,False,False,False,5,1,0
2023-05-04,leg,21859,32787,10,0,1,2,False,False,False,6,1,0
2023-05-04,leg,21859,32787,10,0,1,2,False,False,False,7,1,0
2023-05-04,leg,21859,32787,10,0,1,2,False,False,False,8,1,0
2023-05-04,leg,21859,32787,10,0,1,2,False,False,False,9,1,0
2023-05-04,leg,21859,32787,10,0,1,2,False,False,False,10,1,0
2023-05-04,leg,48200,139057,10,0,2,1,True,False,False,1,2,0
2023-05-04,leg,48200,139057,10,0,2,1,True,False,False,2,2,0
2023-05-04,leg,48200,139057,10,0,2,1,True,False,False,3,2,0
2023-05-04,leg,48200,139057,10,0,2,1,True,False,False,4,2,0
2023-05-04,leg,48200,139057,10,0,2,1,True,False,False,5,2,0
2023-05-04,leg,48200,139057,10,0,2,1,True,False,False,6,2,0
2023-05-04,leg,48200,139057,10,0,2,1,True,False,False,7,2,0
2023-05-04,leg,48200,139057,10,0,2,1,True,False,False,8,2,0
2023-05-04,leg,48200,139057,10,0,2,1,True,False,False,9,2,0
2023-05-04,leg,48200,139057,10,0,2,1,True,False,False,10,2,0
2023-05-04,leg,52871,266020,10,0,7,2,True,False,False,1,7,0
2023-05-04,leg,52871,266020,10,0,7,2,True,False,False,2,7,0
2023-05-04,leg,52871,266020,10,0,7,2,True,False,False,3,7,0
2023-05-04,leg,52871,266020,10,0,7,2,True,False,False,4,7,0
2023-05-04,leg,52871,266020,10,0,7,2,True,False,False,5,7,0
2023-05-04,leg,52871,266020,10,0,7,2,True,False,False,6,7,0
2023-05-04,leg,52871,266020,10,0,7,2,True,False,False,7,7,0
2023-05-04,leg,52871,266020,10,0,7,2,True,False,False,8,7,0
2023-05-04,leg,52871,266020,10,0,7,2,True,False,False,9,7,0
2023-05-04,leg,52871,266020,10,0,7,2,True,False,False,10,7,0
2023-05-04,leg,39120,328275,10,0,1,1,True,True,True,1,1,0
2023-05-04,leg,39120,328275,10,0,1,1,True,True,True,2,1,0
2023-05-04,leg,39120,328275,10,0,1,1,True,True,True,3,1,0
2023-05-04,leg,39120,328275,10,0,1,1,True,True,True,4,1,0
2023-05-04,leg,39120,328275,10,0,1,1,True,True,True,5,1,0
2023-05-04,leg,39120,328275,10,0,1,1,True,True,True,6,1,0
2023-05-04,leg,39120,328275,10,0,1,1,True,True,True,7,1,0
2023-05-04,leg,39120,328275,10,0,1,1,True,True,True,8,1,0
2023-05-04,leg,39120,328275,10,0,1,1,True,True,True,9,1,0
2023-05-04,leg,39120,328275,10,0,1,1,True,True,True,10,1,0
2023-05-04,leg,49962,202939,10,0,1,1,True,False,False,1,1,0
2023-05-04,leg,49962,202939,10,0,1,1,True,False,False,2,1,0
2023-05-04,leg,49962,202939,10,0,1,1,True,False,False,3,1,0
2023-05-04,leg,49962,202939,10,0,1,1,True,False,False,4,1,0
2023-05-04,leg,49962,202939,10,0,1,1,True,False,False,5,1,0
2023-05-04,leg,49962,202939,10,0,1,1,True,False,False,6,1,0
2023-05-04,leg,49962,202939,10,0,1,1,True,False,False,7,1,0
2023-05-04,leg,49962,202939,10,0,1,1,True,False,False,8,1,0
2023-05-04,leg,49962,202939,10,0,1,1,True,False,False,9,1,0
2023-05-04,leg,49962,202939,10,0,1,1,True,False,False,10,1,0
2023-05-04,leg,3549,393260,10,0,1,1,True,False,False,1,1,0
2023-05-04,leg,3549,393260,10,0,1,1,True,False,False,2,1,0
2023-05-04,leg,3549,393260,10,0,1,1,True,False,False,3,1,0
2023-05-04,leg,3549,393260,10,0,1,1,True,False,False,4,1,0
2023-05-04,leg,3549,393260,10,0,1,1,True,False,False,5,1,0
2023-05-04,leg,3549,393260,10,0,1,1,True,False,False,6,1,0
2023-05-04,leg,3549,393260,10,0,1,1,True,False,False,7,1,0
2023-05-04,leg,3549,393260,10,0,1,1,True,False,False,8,1,0
2023-05-04,leg,3549,393260,10,0,1,1,True,False,False,9,1,0
2023-05-04,leg,3549,393260,10,0,1,1,True,False,False,10,1,0
2023-05-04,leg,37599,39120,10,0,2,"1,2",True,True,True,1,2,0
2023-05-04,leg,37599,39120,10,0,2,"1,2",True,True,True,2,2,0
2023-05-04,leg,37599,39120,10,0,2,"1,2",True,True,True,3,2,0
2023-05-04,leg,37599,39120,10,0,2,"1,2",True,True,True,4,2,0
2023-05-04,leg,37599,39120,10,0,2,"1,2",True,True,True,5,2,0
2023-05-04,leg,37599,39120,10,0,2,"1,2",True,True,True,6,2,0
2023-05-04,leg,37599,39120,10,0,2,"1,2",True,True,True,7,2,0
2023-05-04,leg,37599,39120,10,0,2,"1,2",True,True,True,8,2,0
2023-05-04,leg,37599,39120,10,0,2,"1,2",True,True,True,9,2,0
2023-05-04,leg,37599,39120,10,0,2,"1,2",True,True,True,10,2,0
2023-05-04,leg,1836,45701,10,0,1,1,True,False,False,1,1,0
2023-05-04,leg,1836,45701,10,0,1,1,True,False,False,2,1,0
2023-05-04,leg,1836,45701,10,0,1,1,True,False,False,3,1,0
2023-05-04,leg,1836,45701,10,0,1,1,True,False,False,4,1,0
2023-05-04,leg,1836,45701,10,0,1,1,True,False,False,5,1,0
2023-05-04,leg,1836,45701,10,0,1,1,True,False,False,6,1,0
2023-05-04,leg,1836,45701,10,0,1,1,True,False,False,7,1,0
2023-05-04,leg,1836,45701,10,0,1,1,True,False,False,8,1,0
2023-05-04,leg,1836,45701,10,0,1,1,True,False,False,9,1,0
2023-05-04,leg,1836,45701,10,0,1,1,True,False,False,10,1,0
2023-05-04,leg,34800,47689,10,0,1,1,True,True,False,1,1,0
2023-05-04,leg,34800,47689,10,0,1,1,True,True,False,2,1,0
2023-05-04,leg,34800,47689,10,0,1,1,True,True,False,3,1,0
2023-05-04,leg,34800,47689,10,0,1,1,True,True,False,4,1,0
2023-05-04,leg,34800,47689,10,0,1,1,True,True,False,5,1,0
2023-05-04,leg,34800,47689,10,0,1,1,True,True,False,6,1,0
2023-05-04,leg,34800,47689,10,0,1,1,True,True,False,7,1,0
2023-05-04,leg,34800,47689,10,0,1,1,True,True,False,8,1,0
2023-05-04,leg,34800,47689,10,0,1,1,True,True,False,9,1,0
2023-05-04,leg,34800,47689,10,0,1,1,True,True,False,10,1,0
2023-05-04,leg,39120,328643,10,0,1,1,True,True,True,1,1,0
2023-05-04,leg,39120,328643,10,0,1,1,True,True,True,2,1,0
2023-05-04,leg,39120,328643,10,0,1,1,True,True,True,3,1,0
2023-05-04,leg,39120,328643,10,0,1,1,True,True,True,4,1,0
2023-05-04,leg,39120,328643,10,0,1,1,True,True,True,5,1,0
2023-05-04,leg,39120,328643,10,0,1,1,True,True,True,6,1,0
2023-05-04,leg,39120,328643,10,0,1,1,True,True,True,7,1,0
2023-05-04,leg,39120,328643,10,0,1,1,True,True,True,8,1,0
2023-05-04,leg,39120,328643,10,0,1,1,True,True,True,9,1,0
2023-05-04,leg,39120,328643,10,0,1,1,True,True,True,10,1,0
2023-05-04,leg,28368,271217,10,0,9,1,True,False,False,1,9,0
2023-05-04,leg,28368,271217,10,0,9,1,True,False,False,2,9,0
2023-05-04,leg,28368,271217,10,0,9,1,True,False,False,3,9,0
2023-05-04,leg,28368,271217,10,0,9,1,True,False,False,4,9,0
2023-05-04,leg,28368,271217,10,0,9,1,True,False,False,5,9,0
2023-05-04,leg,28368,271217,10,0,9,1,True,False,False,6,9,0
2023-05-04,leg,28368,271217,10,0,9,1,True,False,False,7,9,0
2023-05-04,leg,28368,271217,10,0,9,1,True,False,False,8,9,0
2023-05-04,leg,28368,271217,10,0,9,1,True,False,False,9,9,0
2023-05-04,leg,28368,271217,10,0,9,1,True,False,False,10,9,0
2023-05-04,leg,39120,328670,10,0,1,1,True,True,True,1,1,0
2023-05-04,leg,39120,328670,10,0,1,1,True,True,True,2,1,0
2023-05-04,leg,39120,328670,10,0,1,1,True,True,True,3,1,0
2023-05-04,leg,39120,328670,10,0,1,1,True,True,True,4,1,0
2023-05-04,leg,39120,328670,10,0,1,1,True,True,True,5,1,0
2023-05-04,leg,39120,328670,10,0,1,1,True,True,True,6,1,0
2023-05-04,leg,39120,328670,10,0,1,1,True,True,True,7,1,0
2023-05-04,leg,39120,328670,10,0,1,1,True,True,True,8,1,0
2023-05-04,leg,39120,328670,10,0,1,1,True,True,True,9,1,0
2023-05-04,leg,39120,328670,10,0,1,1,True,True,True,10,1,0
2023-05-04,leg,6789,42239,10,0,2,1,True,False,False,1,2,0
2023-05-04,leg,6789,42239,10,0,2,1,True,False,False,2,2,0
2023-05-04,leg,6789,42239,10,0,2,1,True,False,False,3,2,0
2023-05-04,leg,6789,42239,10,0,2,1,True,False,False,4,2,0
2023-05-04,leg,6789,42239,10,0,2,1,True,False,False,5,2,0
2023-05-04,leg,6789,42239,10,0,2,1,True,False,False,6,2,0
2023-05-04,leg,6789,42239,10,0,2,1,True,False,False,7,2,0
2023-05-04,leg,6789,42239,10,0,2,1,True,False,False,8,2,0
2023-05-04,leg,6789,42239,10,0,2,1,True,False,False,9,2,0
2023-05-04,leg,6789,42239,10,0,2,1,True,False,False,10,2,0
2023-05-04,leg,39120,328270,10,0,2,"1,2",True,True,True,1,2,0
2023-05-04,leg,39120,328270,10,0,2,"1,2",True,True,True,2,2,0
2023-05-04,leg,39120,328270,10,0,2,"1,2",True,True,True,3,2,0
2023-05-04,leg,39120,328270,10,0,2,"1,2",True,True,True,4,2,0
2023-05-04,leg,39120,328270,10,0,2,"1,2",True,True,True,5,2,0
2023-05-04,leg,39120,328270,10,0,2,"1,2",True,True,True,6,2,0
2023-05-04,leg,39120,328270,10,0,2,"1,2",True,True,True,7,2,0
2023-05-04,leg,39120,328270,10,0,2,"1,2",True,True,True,8,2,0
2023-05-04,leg,39120,328270,10,0,2,"1,2",True,True,True,9,2,0
2023-05-04,leg,39120,328270,10,0,2,"1,2",True,True,True,10,2,0
2023-05-04,leg,37523,39120,10,0,1,1,True,True,True,1,1,0
2023-05-04,leg,37523,39120,10,0,1,1,True,True,True,2,1,0
2023-05-04,leg,37523,39120,10,0,1,1,True,True,True,3,1,0
2023-05-04,leg,37523,39120,10,0,1,1,True,True,True,4,1,0
2023-05-04,leg,37523,39120,10,0,1,1,True,True,True,5,1,0
2023-05-04,leg,37523,39120,10,0,1,1,True,True,True,6,1,0
2023-05-04,leg,37523,39120,10,0,1,1,True,True,True,7,1,0
2023-05-04,leg,37523,39120,10,0,1,1,True,True,True,8,1,0
2023-05-04,leg,37523,39120,10,0,1,1,True,True,True,9,1,0
2023-05-04,leg,37523,39120,10,0,1,1,True,True,True,10,1,0
2023-05-04,leg,32787,201239,10,0,904,1,True,False,False,1,861,43
2023-05-04,leg,32787,201239,10,0,904,1,True,False,False,2,871,33
2023-05-04,leg,32787,201239,10,0,904,1,True,False,False,3,875,29
2023-05-04,leg,32787,201239,10,0,904,1,True,False,False,4,882,22
2023-05-04,leg,32787,201239,10,0,904,1,True,False,False,5,879,25
2023-05-04,leg,32787,201239,10,0,904,1,True,False,False,6,888,16
2023-05-04,leg,32787,201239,10,0,904,1,True,False,False,7,879,25
2023-05-04,leg,32787,201239,10,0,904,1,True,False,False,8,896,8
2023-05-04,leg,32787,201239,10,0,904,1,True,False,False,9,897,7
2023-05-04,leg,32787,201239,10,0,904,1,True,False,False,10,895,9
2023-05-04,leg,3741,329122,10,0,23,3,True,False,False,1,23,0
2023-05-04,leg,3741,329122,10,0,23,3,True,False,False,2,23,0
2023-05-04,leg,3741,329122,10,0,23,3,True,False,False,3,23,0
2023-05-04,leg,3741,329122,10,0,23,3,True,False,False,4,23,0
2023-05-04,leg,3741,329122,10,0,23,3,True,False,False,5,23,0
2023-05-04,leg,3741,329122,10,0,23,3,True,False,False,6,23,0
2023-05-04,leg,3741,329122,10,0,23,3,True,False,False,7,23,0
2023-05-04,leg,3741,329122,10,0,23,3,True,False,False,8,23,0
2023-05-04,leg,3741,329122,10,0,23,3,True,False,False,9,23,0
2023-05-04,leg,3741,329122,10,0,23,3,True,False,False,10,23,0
2023-05-04,leg,30844,39875,10,0,1,1,True,False,False,1,1,0
2023-05-04,leg,30844,39875,10,0,1,1,True,False,False,2,1,0
2023-05-04,leg,30844,39875,10,0,1,1,True,False,False,3,1,0
2023-05-04,leg,30844,39875,10,0,1,1,True,False,False,4,1,0
2023-05-04,leg,30844,39875,10,0,1,1,True,False,False,5,1,0
2023-05-04,leg,30844,39875,10,0,1,1,True,False,False,6,1,0
2023-05-04,leg,30844,39875,10,0,1,1,True,False,False,7,1,0
2023-05-04,leg,30844,39875,10,0,1,1,True,False,False,8,1,0
2023-05-04,leg,30844,39875,10,0,1,1,True,False,False,9,1,0
2023-05-04,leg,30844,39875,10,0,1,1,True,False,False,10,1,0
2023-05-04,leg,7020,39120,10,0,1,1,True,True,True,1,1,0
2023-05-04,leg,7020,39120,10,0,1,1,True,True,True,2,1,0
2023-05-04,leg,7020,39120,10,0,1,1,True,True,True,3,1,0
2023-05-04,leg,7020,39120,10,0,1,1,True,True,True,4,1,0
2023-05-04,leg,7020,39120,10,0,1,1,True,True,True,5,1,0
2023-05-04,leg,7020,39120,10,0,1,1,True,True,True,6,1,0
2023-05-04,leg,7020,39120,10,0,1,1,True,True,True,7,1,0
2023-05-04,leg,7020,39120,10,0,1,1,True,True,True,8,1,0
2023-05-04,leg,7020,39120,10,0,1,1,True,True,True,9,1,0
2023-05-04,leg,7020,39120,10,0,1,1,True,True,True,10,1,0
2023-05-04,leg,39120,328656,10,0,1,1,True,True,True,1,1,0
2023-05-04,leg,39120,328656,10,0,1,1,True,True,True,2,1,0
2023-05-04,leg,39120,328656,10,0,1,1,True,True,True,3,1,0
