date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-31,leg,140042,151797,10,0,1,2,True,False,False,1,1,0
2023-12-31,leg,140042,151797,10,0,1,2,True,False,False,2,1,0
2023-12-31,leg,140042,151797,10,0,1,2,True,False,False,3,1,0
2023-12-31,leg,140042,151797,10,0,1,2,True,False,False,4,1,0
2023-12-31,leg,140042,151797,10,0,1,2,True,False,False,5,1,0
2023-12-31,leg,140042,151797,10,0,1,2,True,False,False,6,1,0
2023-12-31,leg,140042,151797,10,0,1,2,True,False,False,7,1,0
2023-12-31,leg,140042,151797,10,0,1,2,True,False,False,8,1,0
2023-12-31,leg,140042,151797,10,0,1,2,True,False,False,9,1,0
2023-12-31,leg,140042,151797,10,0,1,2,True,False,False,10,1,0
2023-12-31,leg,10158,48200,10,0,3,"1,2",True,False,False,1,3,0
2023-12-31,leg,10158,48200,10,0,3,"1,2",True,False,False,2,3,0
2023-12-31,leg,10158,48200,10,0,3,"1,2",True,False,False,3,3,0
2023-12-31,leg,10158,48200,10,0,3,"1,2",True,False,False,4,3,0
2023-12-31,leg,10158,48200,10,0,3,"1,2",True,False,False,5,3,0
2023-12-31,leg,10158,48200,10,0,3,"1,2",True,False,False,6,3,0
2023-12-31,leg,10158,48200,10,0,3,"1,2",True,False,False,7,3,0
2023-12-31,leg,10158,48200,10,0,3,"1,2",True,False,False,8,3,0
2023-12-31,leg,10158,48200,10,0,3,"1,2",True,False,False,9,3,0
2023-12-31,leg,10158,48200,10,0,3,"1,2",True,False,False,10,3,0
2023-12-31,leg,12735,60446,10,0,31,2,True,False,False,1,31,0
2023-12-31,leg,12735,60446,10,0,31,2,True,False,False,2,31,0
2023-12-31,leg,12735,60446,10,0,31,2,True,False,False,3,31,0
2023-12-31,leg,12735,60446,10,0,31,2,True,False,False,4,31,0
2023-12-31,leg,12735,60446,10,0,31,2,True,False,False,5,31,0
2023-12-31,leg,12735,60446,10,0,31,2,True,False,False,6,31,0
2023-12-31,leg,12735,60446,10,0,31,2,True,False,False,7,31,0
2023-12-31,leg,12735,60446,10,0,31,2,True,False,False,8,31,0
2023-12-31,leg,12735,60446,10,0,31,2,True,False,False,9,31,0
2023-12-31,leg,12735,60446,10,0,31,2,True,False,False,10,31,0
2023-12-31,leg,15353,200936,10,0,1,1,True,False,False,1,1,0
2023-12-31,leg,15353,200936,10,0,1,1,True,False,False,2,1,0
2023-12-31,leg,15353,200936,10,0,1,1,True,False,False,3,1,0
2023-12-31,leg,15353,200936,10,0,1,1,True,False,False,4,1,0
2023-12-31,leg,15353,200936,10,0,1,1,True,False,False,5,1,0
2023-12-31,leg,15353,200936,10,0,1,1,True,False,False,6,1,0
2023-12-31,leg,15353,200936,10,0,1,1,True,False,False,7,1,0
2023-12-31,leg,15353,200936,10,0,1,1,True,False,False,8,1,0
2023-12-31,leg,15353,200936,10,0,1,1,True,False,False,9,1,0
2023-12-31,leg,15353,200936,10,0,1,1,True,False,False,10,1,0
2023-12-31,leg,132298,150748,10,0,171,1,True,False,False,1,171,0
2023-12-31,leg,132298,150748,10,0,171,1,True,False,False,2,171,0
2023-12-31,leg,132298,150748,10,0,171,1,True,False,False,3,171,0
2023-12-31,leg,132298,150748,10,0,171,1,True,False,False,4,171,0
2023-12-31,leg,132298,150748,10,0,171,1,True,False,False,5,171,0
2023-12-31,leg,132298,150748,10,0,171,1,True,False,False,6,171,0
2023-12-31,leg,132298,150748,10,0,171,1,True,False,False,7,171,0
2023-12-31,leg,132298,150748,10,0,171,1,True,False,False,8,171,0
2023-12-31,leg,132298,150748,10,0,171,1,True,False,False,9,171,0
2023-12-31,leg,132298,150748,10,0,171,1,True,False,False,10,171,0
2023-12-31,leg,35819,57900,10,0,51,1,True,False,False,1,51,0
2023-12-31,leg,35819,57900,10,0,51,1,True,False,False,2,51,0
2023-12-31,leg,35819,57900,10,0,51,1,True,False,False,3,51,0
2023-12-31,leg,35819,57900,10,0,51,1,True,False,False,4,51,0
2023-12-31,leg,35819,57900,10,0,51,1,True,False,False,5,51,0
