date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-10,leg,3356,270037,10,0,429,1,True,False,False,1,424,5
2022-09-10,leg,3356,270037,10,0,429,1,True,False,False,2,427,2
2022-09-10,leg,3356,270037,10,0,429,1,True,False,False,3,428,1
2022-09-10,leg,3356,270037,10,0,429,1,True,False,False,4,429,0
2022-09-10,leg,3356,270037,10,0,429,1,True,False,False,5,429,0
2022-09-10,leg,3356,270037,10,0,429,1,True,False,False,6,429,0
2022-09-10,leg,3356,270037,10,0,429,1,True,False,False,7,429,0
2022-09-10,leg,3356,270037,10,0,429,1,True,False,False,8,429,0
2022-09-10,leg,3356,270037,10,0,429,1,True,False,False,9,429,0
2022-09-10,leg,3356,270037,10,0,429,1,True,False,False,10,429,0
2022-09-10,leg,24429,264162,10,0,103,"1,2",True,True,False,1,71,32
2022-09-10,leg,24429,264162,10,0,103,"1,2",True,True,False,2,74,29
2022-09-10,leg,24429,264162,10,0,103,"1,2",True,True,False,3,74,29
2022-09-10,leg,24429,264162,10,0,103,"1,2",True,True,False,4,74,29
2022-09-10,leg,24429,264162,10,0,103,"1,2",True,True,False,5,74,29
2022-09-10,leg,24429,264162,10,0,103,"1,2",True,True,False,6,74,29
2022-09-10,leg,24429,264162,10,0,103,"1,2",True,True,False,7,74,29
2022-09-10,leg,24429,264162,10,0,103,"1,2",True,True,False,8,74,29
2022-09-10,leg,24429,264162,10,0,103,"1,2",True,True,False,9,74,29
2022-09-10,leg,24429,264162,10,0,103,"1,2",True,True,False,10,74,29
2022-09-10,leg,25091,47536,10,0,2,1,True,False,False,1,2,0
2022-09-10,leg,25091,47536,10,0,2,1,True,False,False,2,2,0
2022-09-10,leg,25091,47536,10,0,2,1,True,False,False,3,2,0
2022-09-10,leg,25091,47536,10,0,2,1,True,False,False,4,2,0
2022-09-10,leg,25091,47536,10,0,2,1,True,False,False,5,2,0
2022-09-10,leg,25091,47536,10,0,2,1,True,False,False,6,2,0
2022-09-10,leg,25091,47536,10,0,2,1,True,False,False,7,2,0
2022-09-10,leg,25091,47536,10,0,2,1,True,False,False,8,2,0
