date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-26,leg,61832,270541,10,0,1,1,True,False,True,1,1,0
2023-01-26,leg,61832,270541,10,0,1,1,True,False,True,2,1,0
2023-01-26,leg,61832,270541,10,0,1,1,True,False,True,3,1,0
2023-01-26,leg,61832,270541,10,0,1,1,True,False,True,4,1,0
2023-01-26,leg,61832,270541,10,0,1,1,True,False,True,5,1,0
2023-01-26,leg,61832,270541,10,0,1,1,True,False,True,6,1,0
2023-01-26,leg,61832,270541,10,0,1,1,True,False,True,7,1,0
2023-01-26,leg,61832,270541,10,0,1,1,True,False,True,8,1,0
2023-01-26,leg,61832,270541,10,0,1,1,True,False,True,9,1,0
2023-01-26,leg,61832,270541,10,0,1,1,True,False,True,10,1,0
2023-01-26,leg,1003,212934,10,0,1,1,True,False,True,1,1,0
2023-01-26,leg,1003,212934,10,0,1,1,True,False,True,2,1,0
2023-01-26,leg,1003,212934,10,0,1,1,True,False,True,3,1,0
2023-01-26,leg,1003,212934,10,0,1,1,True,False,True,4,1,0
2023-01-26,leg,1003,212934,10,0,1,1,True,False,True,5,1,0
2023-01-26,leg,1003,212934,10,0,1,1,True,False,True,6,1,0
2023-01-26,leg,1003,212934,10,0,1,1,True,False,True,7,1,0
2023-01-26,leg,1003,212934,10,0,1,1,True,False,True,8,1,0
2023-01-26,leg,1003,212934,10,0,1,1,True,False,True,9,1,0
2023-01-26,leg,1003,212934,10,0,1,1,True,False,True,10,1,0
2023-01-26,leg,35661,61157,10,0,1,2,True,False,False,1,1,0
2023-01-26,leg,35661,61157,10,0,1,2,True,False,False,2,1,0
2023-01-26,leg,35661,61157,10,0,1,2,True,False,False,3,1,0
2023-01-26,leg,35661,61157,10,0,1,2,True,False,False,4,1,0
2023-01-26,leg,35661,61157,10,0,1,2,True,False,False,5,1,0
2023-01-26,leg,35661,61157,10,0,1,2,True,False,False,6,1,0
2023-01-26,leg,35661,61157,10,0,1,2,True,False,False,7,1,0
2023-01-26,leg,35661,61157,10,0,1,2,True,False,False,8,1,0
2023-01-26,leg,35661,61157,10,0,1,2,True,False,False,9,1,0
2023-01-26,leg,35661,61157,10,0,1,2,True,False,False,10,1,0
2023-01-26,leg,13004,13046,10,0,27,"1,2,3",True,False,True,1,27,0
2023-01-26,leg,13004,13046,10,0,27,"1,2,3",True,False,True,2,27,0
2023-01-26,leg,13004,13046,10,0,27,"1,2,3",True,False,True,3,27,0
2023-01-26,leg,13004,13046,10,0,27,"1,2,3",True,False,True,4,27,0
2023-01-26,leg,13004,13046,10,0,27,"1,2,3",True,False,True,5,27,0
2023-01-26,leg,13004,13046,10,0,27,"1,2,3",True,False,True,6,27,0
2023-01-26,leg,13004,13046,10,0,27,"1,2,3",True,False,True,7,27,0
2023-01-26,leg,13004,13046,10,0,27,"1,2,3",True,False,True,8,27,0
2023-01-26,leg,13004,13046,10,0,27,"1,2,3",True,False,True,9,27,0
2023-01-26,leg,13004,13046,10,0,27,"1,2,3",True,False,True,10,27,0
2023-01-26,leg,2914,136189,10,0,120,1,True,False,False,1,115,5
2023-01-26,leg,2914,136189,10,0,120,1,True,False,False,2,115,5
2023-01-26,leg,2914,136189,10,0,120,1,True,False,False,3,118,2
2023-01-26,leg,2914,136189,10,0,120,1,True,False,False,4,120,0
2023-01-26,leg,2914,136189,10,0,120,1,True,False,False,5,118,2
2023-01-26,leg,2914,136189,10,0,120,1,True,False,False,6,120,0
2023-01-26,leg,2914,136189,10,0,120,1,True,False,False,7,120,0
2023-01-26,leg,2914,136189,10,0,120,1,True,False,False,8,120,0
2023-01-26,leg,2914,136189,10,0,120,1,True,False,False,9,120,0
2023-01-26,leg,2914,136189,10,0,120,1,True,False,False,10,120,0
2023-01-26,leg,16685,28213,10,0,2,1,True,False,False,1,2,0
2023-01-26,leg,16685,28213,10,0,2,1,True,False,False,2,2,0
2023-01-26,leg,16685,28213,10,0,2,1,True,False,False,3,2,0
2023-01-26,leg,16685,28213,10,0,2,1,True,False,False,4,2,0
2023-01-26,leg,16685,28213,10,0,2,1,True,False,False,5,2,0
2023-01-26,leg,16685,28213,10,0,2,1,True,False,False,6,2,0
2023-01-26,leg,16685,28213,10,0,2,1,True,False,False,7,2,0
2023-01-26,leg,16685,28213,10,0,2,1,True,False,False,8,2,0
2023-01-26,leg,16685,28213,10,0,2,1,True,False,False,9,2,0
2023-01-26,leg,16685,28213,10,0,2,1,True,False,False,10,2,0
2023-01-26,leg,3261,20764,10,0,3,"1,2",True,False,False,1,3,0
2023-01-26,leg,3261,20764,10,0,3,"1,2",True,False,False,2,3,0
2023-01-26,leg,3261,20764,10,0,3,"1,2",True,False,False,3,3,0
2023-01-26,leg,3261,20764,10,0,3,"1,2",True,False,False,4,3,0
2023-01-26,leg,3261,20764,10,0,3,"1,2",True,False,False,5,3,0
2023-01-26,leg,3261,20764,10,0,3,"1,2",True,False,False,6,3,0
2023-01-26,leg,3261,20764,10,0,3,"1,2",True,False,False,7,3,0
2023-01-26,leg,3261,20764,10,0,3,"1,2",True,False,False,8,3,0
2023-01-26,leg,3261,20764,10,0,3,"1,2",True,False,False,9,3,0
2023-01-26,leg,3261,20764,10,0,3,"1,2",True,False,False,10,3,0
2023-01-26,leg,3549,266681,10,0,229,1,False,False,False,1,222,7
2023-01-26,leg,3549,266681,10,0,229,1,False,False,False,2,218,11
2023-01-26,leg,3549,266681,10,0,229,1,False,False,False,3,224,5
2023-01-26,leg,3549,266681,10,0,229,1,False,False,False,4,224,5
2023-01-26,leg,3549,266681,10,0,229,1,False,False,False,5,224,5
2023-01-26,leg,3549,266681,10,0,229,1,False,False,False,6,219,10
2023-01-26,leg,3549,266681,10,0,229,1,False,False,False,7,224,5
2023-01-26,leg,3549,266681,10,0,229,1,False,False,False,8,226,3
2023-01-26,leg,3549,266681,10,0,229,1,False,False,False,9,223,6
2023-01-26,leg,3549,266681,10,0,229,1,False,False,False,10,224,5
2023-01-26,leg,52866,263583,10,0,1,1,True,False,False,1,1,0
2023-01-26,leg,52866,263583,10,0,1,1,True,False,False,2,1,0
2023-01-26,leg,52866,263583,10,0,1,1,True,False,False,3,1,0
2023-01-26,leg,52866,263583,10,0,1,1,True,False,False,4,1,0
2023-01-26,leg,52866,263583,10,0,1,1,True,False,False,5,1,0
2023-01-26,leg,52866,263583,10,0,1,1,True,False,False,6,1,0
2023-01-26,leg,52866,263583,10,0,1,1,True,False,False,7,1,0
2023-01-26,leg,52866,263583,10,0,1,1,True,False,False,8,1,0
2023-01-26,leg,52866,263583,10,0,1,1,True,False,False,9,1,0
2023-01-26,leg,52866,263583,10,0,1,1,True,False,False,10,1,0
2023-01-26,leg,1764,60486,10,0,1,1,True,False,False,1,1,0
2023-01-26,leg,1764,60486,10,0,1,1,True,False,False,2,1,0
2023-01-26,leg,1764,60486,10,0,1,1,True,False,False,3,1,0
2023-01-26,leg,1764,60486,10,0,1,1,True,False,False,4,1,0
2023-01-26,leg,1764,60486,10,0,1,1,True,False,False,5,1,0
2023-01-26,leg,1764,60486,10,0,1,1,True,False,False,6,1,0
2023-01-26,leg,1764,60486,10,0,1,1,True,False,False,7,1,0
2023-01-26,leg,1764,60486,10,0,1,1,True,False,False,8,1,0
2023-01-26,leg,1764,60486,10,0,1,1,True,False,False,9,1,0
2023-01-26,leg,1764,60486,10,0,1,1,True,False,False,10,1,0
2023-01-26,leg,265989,272713,10,0,2,1,True,False,False,1,2,0
2023-01-26,leg,265989,272713,10,0,2,1,True,False,False,2,2,0
2023-01-26,leg,265989,272713,10,0,2,1,True,False,False,3,2,0
2023-01-26,leg,265989,272713,10,0,2,1,True,False,False,4,2,0
2023-01-26,leg,265989,272713,10,0,2,1,True,False,False,5,2,0
2023-01-26,leg,265989,272713,10,0,2,1,True,False,False,6,2,0
2023-01-26,leg,265989,272713,10,0,2,1,True,False,False,7,2,0
2023-01-26,leg,265989,272713,10,0,2,1,True,False,False,8,2,0
2023-01-26,leg,265989,272713,10,0,2,1,True,False,False,9,2,0
2023-01-26,leg,265989,272713,10,0,2,1,True,False,False,10,2,0
2023-01-26,leg,265703,266846,10,0,453,1,True,False,False,1,453,0
2023-01-26,leg,265703,266846,10,0,453,1,True,False,False,2,453,0
2023-01-26,leg,265703,266846,10,0,453,1,True,False,False,3,453,0
2023-01-26,leg,265703,266846,10,0,453,1,True,False,False,4,453,0
2023-01-26,leg,265703,266846,10,0,453,1,True,False,False,5,453,0
2023-01-26,leg,265703,266846,10,0,453,1,True,False,False,6,453,0
2023-01-26,leg,265703,266846,10,0,453,1,True,False,False,7,453,0
2023-01-26,leg,265703,266846,10,0,453,1,True,False,False,8,453,0
2023-01-26,leg,265703,266846,10,0,453,1,True,False,False,9,453,0
2023-01-26,leg,265703,266846,10,0,453,1,True,False,False,10,453,0
2023-01-26,leg,137078,139901,10,0,72,1,True,False,False,1,72,0
2023-01-26,leg,137078,139901,10,0,72,1,True,False,False,2,72,0
2023-01-26,leg,137078,139901,10,0,72,1,True,False,False,3,72,0
2023-01-26,leg,137078,139901,10,0,72,1,True,False,False,4,72,0
