date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-27,leg,15924,215822,10,0,4,1,True,False,False,1,4,0
2024-12-27,leg,15924,215822,10,0,4,1,True,False,False,2,4,0
2024-12-27,leg,15924,215822,10,0,4,1,True,False,False,3,4,0
2024-12-27,leg,15924,215822,10,0,4,1,True,False,False,4,4,0
2024-12-27,leg,15924,215822,10,0,4,1,True,False,False,5,4,0
2024-12-27,leg,15924,215822,10,0,4,1,True,False,False,6,4,0
2024-12-27,leg,15924,215822,10,0,4,1,True,False,False,7,4,0
2024-12-27,leg,15924,215822,10,0,4,1,True,False,False,8,4,0
2024-12-27,leg,15924,215822,10,0,4,1,True,False,False,9,4,0
2024-12-27,leg,15924,215822,10,0,4,1,True,False,False,10,4,0
2024-12-27,leg,174,50124,10,0,569,"1,2",False,False,False,1,504,65
2024-12-27,leg,174,50124,10,0,569,"1,2",False,False,False,2,547,22
2024-12-27,leg,174,50124,10,0,569,"1,2",False,False,False,3,563,6
2024-12-27,leg,174,50124,10,0,569,"1,2",False,False,False,4,568,1
2024-12-27,leg,174,50124,10,0,569,"1,2",False,False,False,5,568,1
2024-12-27,leg,174,50124,10,0,569,"1,2",False,False,False,6,568,1
2024-12-27,leg,174,50124,10,0,569,"1,2",False,False,False,7,568,1
2024-12-27,leg,174,50124,10,0,569,"1,2",False,False,False,8,568,1
2024-12-27,leg,174,50124,10,0,569,"1,2",False,False,False,9,568,1
2024-12-27,leg,174,50124,10,0,569,"1,2",False,False,False,10,568,1
2024-12-27,leg,24651,39900,10,0,120,1,True,False,False,1,120,0
2024-12-27,leg,24651,39900,10,0,120,1,True,False,False,2,120,0
2024-12-27,leg,24651,39900,10,0,120,1,True,False,False,3,120,0
2024-12-27,leg,24651,39900,10,0,120,1,True,False,False,4,120,0
2024-12-27,leg,24651,39900,10,0,120,1,True,False,False,5,120,0
2024-12-27,leg,24651,39900,10,0,120,1,True,False,False,6,120,0
2024-12-27,leg,24651,39900,10,0,120,1,True,False,False,7,120,0
2024-12-27,leg,24651,39900,10,0,120,1,True,False,False,8,120,0
2024-12-27,leg,24651,39900,10,0,120,1,True,False,False,9,120,0
2024-12-27,leg,24651,39900,10,0,120,1,True,False,False,10,120,0
2024-12-27,leg,39351,213899,10,0,1,1,True,False,True,1,1,0
2024-12-27,leg,39351,213899,10,0,1,1,True,False,True,2,1,0
2024-12-27,leg,39351,213899,10,0,1,1,True,False,True,3,1,0
2024-12-27,leg,39351,213899,10,0,1,1,True,False,True,4,1,0
2024-12-27,leg,39351,213899,10,0,1,1,True,False,True,5,1,0
2024-12-27,leg,39351,213899,10,0,1,1,True,False,True,6,1,0
2024-12-27,leg,39351,213899,10,0,1,1,True,False,True,7,1,0
2024-12-27,leg,39351,213899,10,0,1,1,True,False,True,8,1,0
2024-12-27,leg,39351,213899,10,0,1,1,True,False,True,9,1,0
2024-12-27,leg,39351,213899,10,0,1,1,True,False,True,10,1,0
2024-12-27,leg,268107,269194,10,0,41,1,True,False,False,1,41,0
2024-12-27,leg,268107,269194,10,0,41,1,True,False,False,2,41,0
2024-12-27,leg,268107,269194,10,0,41,1,True,False,False,3,41,0
2024-12-27,leg,268107,269194,10,0,41,1,True,False,False,4,41,0
2024-12-27,leg,268107,269194,10,0,41,1,True,False,False,5,41,0
2024-12-27,leg,268107,269194,10,0,41,1,True,False,False,6,41,0
2024-12-27,leg,268107,269194,10,0,41,1,True,False,False,7,41,0
2024-12-27,leg,268107,269194,10,0,41,1,True,False,False,8,41,0
2024-12-27,leg,268107,269194,10,0,41,1,True,False,False,9,41,0
2024-12-27,leg,268107,269194,10,0,41,1,True,False,False,10,41,0
2024-12-27,leg,6939,263754,10,0,6,1,True,False,False,1,6,0
2024-12-27,leg,6939,263754,10,0,6,1,True,False,False,2,6,0
