date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-07,leg,266348,271387,10,0,2,2,True,True,False,1,2,0
2024-01-07,leg,266348,271387,10,0,2,2,True,True,False,2,2,0
2024-01-07,leg,266348,271387,10,0,2,2,True,True,False,3,2,0
2024-01-07,leg,266348,271387,10,0,2,2,True,True,False,4,2,0
2024-01-07,leg,266348,271387,10,0,2,2,True,True,False,5,2,0
2024-01-07,leg,266348,271387,10,0,2,2,True,True,False,6,2,0
2024-01-07,leg,266348,271387,10,0,2,2,True,True,False,7,2,0
2024-01-07,leg,266348,271387,10,0,2,2,True,True,False,8,2,0
2024-01-07,leg,266348,271387,10,0,2,2,True,True,False,9,2,0
2024-01-07,leg,266348,271387,10,0,2,2,True,True,False,10,2,0
2024-01-07,leg,57324,210513,10,0,275,"1,2",True,True,False,1,275,0
2024-01-07,leg,57324,210513,10,0,275,"1,2",True,True,False,2,275,0
2024-01-07,leg,57324,210513,10,0,275,"1,2",True,True,False,3,275,0
2024-01-07,leg,57324,210513,10,0,275,"1,2",True,True,False,4,275,0
2024-01-07,leg,57324,210513,10,0,275,"1,2",True,True,False,5,275,0
2024-01-07,leg,57324,210513,10,0,275,"1,2",True,True,False,6,275,0
2024-01-07,leg,57324,210513,10,0,275,"1,2",True,True,False,7,275,0
2024-01-07,leg,57324,210513,10,0,275,"1,2",True,True,False,8,275,0
2024-01-07,leg,57324,210513,10,0,275,"1,2",True,True,False,9,275,0
2024-01-07,leg,57324,210513,10,0,275,"1,2",True,True,False,10,275,0
2024-01-07,leg,266523,267056,10,0,177,1,True,False,False,1,177,0
2024-01-07,leg,266523,267056,10,0,177,1,True,False,False,2,177,0
2024-01-07,leg,266523,267056,10,0,177,1,True,False,False,3,177,0
2024-01-07,leg,266523,267056,10,0,177,1,True,False,False,4,177,0
2024-01-07,leg,266523,267056,10,0,177,1,True,False,False,5,177,0
2024-01-07,leg,266523,267056,10,0,177,1,True,False,False,6,177,0
2024-01-07,leg,266523,267056,10,0,177,1,True,False,False,7,177,0
2024-01-07,leg,266523,267056,10,0,177,1,True,False,False,8,177,0
2024-01-07,leg,266523,267056,10,0,177,1,True,False,False,9,177,0
2024-01-07,leg,266523,267056,10,0,177,1,True,False,False,10,177,0
2024-01-07,leg,42861,62663,10,0,2,3,True,False,False,1,2,0
2024-01-07,leg,42861,62663,10,0,2,3,True,False,False,2,2,0
2024-01-07,leg,42861,62663,10,0,2,3,True,False,False,3,2,0
2024-01-07,leg,42861,62663,10,0,2,3,True,False,False,4,2,0
2024-01-07,leg,42861,62663,10,0,2,3,True,False,False,5,2,0
2024-01-07,leg,42861,62663,10,0,2,3,True,False,False,6,2,0
2024-01-07,leg,42861,62663,10,0,2,3,True,False,False,7,2,0
2024-01-07,leg,42861,62663,10,0,2,3,True,False,False,8,2,0
2024-01-07,leg,42861,62663,10,0,2,3,True,False,False,9,2,0
2024-01-07,leg,42861,62663,10,0,2,3,True,False,False,10,2,0
2024-01-07,leg,44324,150184,10,0,2,1,True,False,False,1,2,0
2024-01-07,leg,44324,150184,10,0,2,1,True,False,False,2,2,0
2024-01-07,leg,44324,150184,10,0,2,1,True,False,False,3,2,0
2024-01-07,leg,44324,150184,10,0,2,1,True,False,False,4,2,0
2024-01-07,leg,44324,150184,10,0,2,1,True,False,False,5,2,0
2024-01-07,leg,44324,150184,10,0,2,1,True,False,False,6,2,0
2024-01-07,leg,44324,150184,10,0,2,1,True,False,False,7,2,0
2024-01-07,leg,44324,150184,10,0,2,1,True,False,False,8,2,0
2024-01-07,leg,44324,150184,10,0,2,1,True,False,False,9,2,0
