date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-21,leg,266384,269311,10,0,127,1,True,False,False,1,127,0
2023-04-21,leg,266384,269311,10,0,127,1,True,False,False,2,127,0
2023-04-21,leg,266384,269311,10,0,127,1,True,False,False,3,127,0
2023-04-21,leg,266384,269311,10,0,127,1,True,False,False,4,127,0
2023-04-21,leg,266384,269311,10,0,127,1,True,False,False,5,127,0
2023-04-21,leg,266384,269311,10,0,127,1,True,False,False,6,127,0
2023-04-21,leg,266384,269311,10,0,127,1,True,False,False,7,127,0
2023-04-21,leg,266384,269311,10,0,127,1,True,False,False,8,127,0
2023-04-21,leg,266384,269311,10,0,127,1,True,False,False,9,127,0
2023-04-21,leg,266384,269311,10,0,127,1,True,False,False,10,127,0
2023-04-21,leg,53180,266389,10,0,2,2,True,False,False,1,2,0
2023-04-21,leg,53180,266389,10,0,2,2,True,False,False,2,2,0
2023-04-21,leg,53180,266389,10,0,2,2,True,False,False,3,2,0
2023-04-21,leg,53180,266389,10,0,2,2,True,False,False,4,2,0
2023-04-21,leg,53180,266389,10,0,2,2,True,False,False,5,2,0
2023-04-21,leg,53180,266389,10,0,2,2,True,False,False,6,2,0
2023-04-21,leg,53180,266389,10,0,2,2,True,False,False,7,2,0
2023-04-21,leg,53180,266389,10,0,2,2,True,False,False,8,2,0
2023-04-21,leg,53180,266389,10,0,2,2,True,False,False,9,2,0
2023-04-21,leg,53180,266389,10,0,2,2,True,False,False,10,2,0
2023-04-21,leg,6057,198399,10,0,1,1,True,False,True,1,1,0
2023-04-21,leg,6057,198399,10,0,1,1,True,False,True,2,1,0
2023-04-21,leg,6057,198399,10,0,1,1,True,False,True,3,1,0
2023-04-21,leg,6057,198399,10,0,1,1,True,False,True,4,1,0
2023-04-21,leg,6057,198399,10,0,1,1,True,False,True,5,1,0
2023-04-21,leg,6057,198399,10,0,1,1,True,False,True,6,1,0
2023-04-21,leg,6057,198399,10,0,1,1,True,False,True,7,1,0
2023-04-21,leg,6057,198399,10,0,1,1,True,False,True,8,1,0
2023-04-21,leg,6057,198399,10,0,1,1,True,False,True,9,1,0
2023-04-21,leg,6057,198399,10,0,1,1,True,False,True,10,1,0
2023-04-21,leg,200105,205036,10,0,1,1,True,False,False,1,1,0
2023-04-21,leg,200105,205036,10,0,1,1,True,False,False,2,1,0
2023-04-21,leg,200105,205036,10,0,1,1,True,False,False,3,1,0
2023-04-21,leg,200105,205036,10,0,1,1,True,False,False,4,1,0
2023-04-21,leg,200105,205036,10,0,1,1,True,False,False,5,1,0
2023-04-21,leg,200105,205036,10,0,1,1,True,False,False,6,1,0
2023-04-21,leg,200105,205036,10,0,1,1,True,False,False,7,1,0
2023-04-21,leg,200105,205036,10,0,1,1,True,False,False,8,1,0
2023-04-21,leg,200105,205036,10,0,1,1,True,False,False,9,1,0
2023-04-21,leg,200105,205036,10,0,1,1,True,False,False,10,1,0
2023-04-21,leg,41327,60219,10,0,2,1,True,False,False,1,2,0
