date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-09,leg,35598,41039,10,0,2,"1,2",True,False,True,1,2,0
2023-12-09,leg,35598,41039,10,0,2,"1,2",True,False,True,2,2,0
2023-12-09,leg,35598,41039,10,0,2,"1,2",True,False,True,3,2,0
2023-12-09,leg,35598,41039,10,0,2,"1,2",True,False,True,4,2,0
2023-12-09,leg,35598,41039,10,0,2,"1,2",True,False,True,5,2,0
2023-12-09,leg,35598,41039,10,0,2,"1,2",True,False,True,6,2,0
2023-12-09,leg,35598,41039,10,0,2,"1,2",True,False,True,7,2,0
2023-12-09,leg,35598,41039,10,0,2,"1,2",True,False,True,8,2,0
2023-12-09,leg,35598,41039,10,0,2,"1,2",True,False,True,9,2,0
2023-12-09,leg,35598,41039,10,0,2,"1,2",True,False,True,10,2,0
2023-12-09,leg,54527,131477,10,0,1,2,True,False,False,1,1,0
2023-12-09,leg,54527,131477,10,0,1,2,True,False,False,2,1,0
2023-12-09,leg,54527,131477,10,0,1,2,True,False,False,3,1,0
2023-12-09,leg,54527,131477,10,0,1,2,True,False,False,4,1,0
2023-12-09,leg,54527,131477,10,0,1,2,True,False,False,5,1,0
2023-12-09,leg,54527,131477,10,0,1,2,True,False,False,6,1,0
2023-12-09,leg,54527,131477,10,0,1,2,True,False,False,7,1,0
2023-12-09,leg,54527,131477,10,0,1,2,True,False,False,8,1,0
2023-12-09,leg,54527,131477,10,0,1,2,True,False,False,9,1,0
2023-12-09,leg,54527,131477,10,0,1,2,True,False,False,10,1,0
2023-12-09,leg,15436,35625,10,0,1,1,True,False,False,1,1,0
2023-12-09,leg,15436,35625,10,0,1,1,True,False,False,2,1,0
2023-12-09,leg,15436,35625,10,0,1,1,True,False,False,3,1,0
2023-12-09,leg,15436,35625,10,0,1,1,True,False,False,4,1,0
2023-12-09,leg,15436,35625,10,0,1,1,True,False,False,5,1,0
2023-12-09,leg,15436,35625,10,0,1,1,True,False,False,6,1,0
2023-12-09,leg,15436,35625,10,0,1,1,True,False,False,7,1,0
2023-12-09,leg,15436,35625,10,0,1,1,True,False,False,8,1,0
2023-12-09,leg,15436,35625,10,0,1,1,True,False,False,9,1,0
2023-12-09,leg,15436,35625,10,0,1,1,True,False,False,10,1,0
2023-12-09,leg,59091,59105,10,0,93,1,True,False,False,1,93,0
2023-12-09,leg,59091,59105,10,0,93,1,True,False,False,2,93,0
2023-12-09,leg,59091,59105,10,0,93,1,True,False,False,3,93,0
2023-12-09,leg,59091,59105,10,0,93,1,True,False,False,4,93,0
2023-12-09,leg,59091,59105,10,0,93,1,True,False,False,5,93,0
2023-12-09,leg,59091,59105,10,0,93,1,True,False,False,6,93,0
2023-12-09,leg,59091,59105,10,0,93,1,True,False,False,7,93,0
2023-12-09,leg,59091,59105,10,0,93,1,True,False,False,8,93,0
2023-12-09,leg,59091,59105,10,0,93,1,True,False,False,9,93,0
2023-12-09,leg,59091,59105,10,0,93,1,True,False,False,10,93,0
2023-12-09,leg,38200,134732,10,0,7,2,True,False,False,1,7,0
2023-12-09,leg,38200,134732,10,0,7,2,True,False,False,2,7,0
2023-12-09,leg,38200,134732,10,0,7,2,True,False,False,3,7,0
2023-12-09,leg,38200,134732,10,0,7,2,True,False,False,4,7,0
2023-12-09,leg,38200,134732,10,0,7,2,True,False,False,5,7,0
2023-12-09,leg,38200,134732,10,0,7,2,True,False,False,6,7,0
2023-12-09,leg,38200,134732,10,0,7,2,True,False,False,7,7,0
2023-12-09,leg,38200,134732,10,0,7,2,True,False,False,8,7,0
2023-12-09,leg,38200,134732,10,0,7,2,True,False,False,9,7,0
2023-12-09,leg,38200,134732,10,0,7,2,True,False,False,10,7,0
2023-12-09,leg,44684,50309,10,0,1,4,True,False,False,1,1,0
2023-12-09,leg,44684,50309,10,0,1,4,True,False,False,2,1,0
2023-12-09,leg,44684,50309,10,0,1,4,True,False,False,3,1,0
2023-12-09,leg,44684,50309,10,0,1,4,True,False,False,4,1,0
2023-12-09,leg,44684,50309,10,0,1,4,True,False,False,5,1,0
2023-12-09,leg,44684,50309,10,0,1,4,True,False,False,6,1,0
2023-12-09,leg,44684,50309,10,0,1,4,True,False,False,7,1,0
2023-12-09,leg,44684,50309,10,0,1,4,True,False,False,8,1,0
2023-12-09,leg,44684,50309,10,0,1,4,True,False,False,9,1,0
2023-12-09,leg,44684,50309,10,0,1,4,True,False,False,10,1,0
2023-12-09,leg,263047,268267,10,0,1,1,True,False,False,1,1,0
2023-12-09,leg,263047,268267,10,0,1,1,True,False,False,2,1,0
2023-12-09,leg,263047,268267,10,0,1,1,True,False,False,3,1,0
2023-12-09,leg,263047,268267,10,0,1,1,True,False,False,4,1,0
2023-12-09,leg,263047,268267,10,0,1,1,True,False,False,5,1,0
2023-12-09,leg,263047,268267,10,0,1,1,True,False,False,6,1,0
2023-12-09,leg,263047,268267,10,0,1,1,True,False,False,7,1,0
2023-12-09,leg,263047,268267,10,0,1,1,True,False,False,8,1,0
2023-12-09,leg,263047,268267,10,0,1,1,True,False,False,9,1,0
2023-12-09,leg,263047,268267,10,0,1,1,True,False,False,10,1,0
2023-12-09,leg,4229,20940,10,0,1,1,True,False,False,1,1,0
2023-12-09,leg,4229,20940,10,0,1,1,True,False,False,2,1,0
2023-12-09,leg,4229,20940,10,0,1,1,True,False,False,3,1,0
2023-12-09,leg,4229,20940,10,0,1,1,True,False,False,4,1,0
2023-12-09,leg,4229,20940,10,0,1,1,True,False,False,5,1,0
2023-12-09,leg,4229,20940,10,0,1,1,True,False,False,6,1,0
2023-12-09,leg,4229,20940,10,0,1,1,True,False,False,7,1,0
2023-12-09,leg,4229,20940,10,0,1,1,True,False,False,8,1,0
2023-12-09,leg,4229,20940,10,0,1,1,True,False,False,9,1,0
2023-12-09,leg,4229,20940,10,0,1,1,True,False,False,10,1,0
2023-12-09,leg,15169,64049,10,0,1,2,True,False,False,1,1,0
2023-12-09,leg,15169,64049,10,0,1,2,True,False,False,2,1,0
2023-12-09,leg,15169,64049,10,0,1,2,True,False,False,3,1,0
2023-12-09,leg,15169,64049,10,0,1,2,True,False,False,4,1,0
2023-12-09,leg,15169,64049,10,0,1,2,True,False,False,5,1,0
2023-12-09,leg,15169,64049,10,0,1,2,True,False,False,6,1,0
2023-12-09,leg,15169,64049,10,0,1,2,True,False,False,7,1,0
2023-12-09,leg,15169,64049,10,0,1,2,True,False,False,8,1,0
2023-12-09,leg,15169,64049,10,0,1,2,True,False,False,9,1,0
2023-12-09,leg,15169,64049,10,0,1,2,True,False,False,10,1,0
2023-12-09,leg,21859,45754,10,0,1,1,True,False,False,1,1,0
2023-12-09,leg,21859,45754,10,0,1,1,True,False,False,2,1,0
