date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-14,leg,32270,58453,10,0,1,2,True,True,False,1,1,0
2024-09-14,leg,32270,58453,10,0,1,2,True,True,False,2,1,0
2024-09-14,leg,32270,58453,10,0,1,2,True,True,False,3,1,0
2024-09-14,leg,32270,58453,10,0,1,2,True,True,False,4,1,0
2024-09-14,leg,32270,58453,10,0,1,2,True,True,False,5,1,0
2024-09-14,leg,32270,58453,10,0,1,2,True,True,False,6,1,0
2024-09-14,leg,32270,58453,10,0,1,2,True,True,False,7,1,0
2024-09-14,leg,32270,58453,10,0,1,2,True,True,False,8,1,0
2024-09-14,leg,32270,58453,10,0,1,2,True,True,False,9,1,0
2024-09-14,leg,32270,58453,10,0,1,2,True,True,False,10,1,0
2024-09-14,leg,140736,153050,10,0,9,1,True,True,False,1,9,0
2024-09-14,leg,140736,153050,10,0,9,1,True,True,False,2,9,0
2024-09-14,leg,140736,153050,10,0,9,1,True,True,False,3,9,0
2024-09-14,leg,140736,153050,10,0,9,1,True,True,False,4,8,1
2024-09-14,leg,140736,153050,10,0,9,1,True,True,False,5,6,3
2024-09-14,leg,140736,153050,10,0,9,1,True,True,False,6,7,2
2024-09-14,leg,140736,153050,10,0,9,1,True,True,False,7,5,4
2024-09-14,leg,140736,153050,10,0,9,1,True,True,False,8,6,3
2024-09-14,leg,140736,153050,10,0,9,1,True,True,False,9,8,1
2024-09-14,leg,140736,153050,10,0,9,1,True,True,False,10,9,0
2024-09-14,leg,26329,137409,10,0,1,1,True,False,False,1,1,0
2024-09-14,leg,26329,137409,10,0,1,1,True,False,False,2,1,0
2024-09-14,leg,26329,137409,10,0,1,1,True,False,False,3,1,0
2024-09-14,leg,26329,137409,10,0,1,1,True,False,False,4,1,0
2024-09-14,leg,26329,137409,10,0,1,1,True,False,False,5,1,0
2024-09-14,leg,26329,137409,10,0,1,1,True,False,False,6,1,0
2024-09-14,leg,26329,137409,10,0,1,1,True,False,False,7,1,0
2024-09-14,leg,26329,137409,10,0,1,1,True,False,False,8,1,0
2024-09-14,leg,26329,137409,10,0,1,1,True,False,False,9,1,0
2024-09-14,leg,26329,137409,10,0,1,1,True,False,False,10,1,0
2024-09-14,leg,271300,273478,10,0,241,1,True,False,False,1,241,0
2024-09-14,leg,271300,273478,10,0,241,1,True,False,False,2,241,0
2024-09-14,leg,271300,273478,10,0,241,1,True,False,False,3,241,0
2024-09-14,leg,271300,273478,10,0,241,1,True,False,False,4,241,0
2024-09-14,leg,271300,273478,10,0,241,1,True,False,False,5,241,0
2024-09-14,leg,271300,273478,10,0,241,1,True,False,False,6,241,0
2024-09-14,leg,271300,273478,10,0,241,1,True,False,False,7,241,0
2024-09-14,leg,271300,273478,10,0,241,1,True,False,False,8,241,0
2024-09-14,leg,271300,273478,10,0,241,1,True,False,False,9,241,0
2024-09-14,leg,271300,273478,10,0,241,1,True,False,False,10,241,0
2024-09-14,leg,174,40432,10,0,12,1,True,False,False,1,12,0
2024-09-14,leg,174,40432,10,0,12,1,True,False,False,2,12,0
2024-09-14,leg,174,40432,10,0,12,1,True,False,False,3,12,0
2024-09-14,leg,174,40432,10,0,12,1,True,False,False,4,12,0
2024-09-14,leg,174,40432,10,0,12,1,True,False,False,5,12,0
2024-09-14,leg,174,40432,10,0,12,1,True,False,False,6,12,0
2024-09-14,leg,174,40432,10,0,12,1,True,False,False,7,12,0
2024-09-14,leg,174,40432,10,0,12,1,True,False,False,8,12,0
2024-09-14,leg,174,40432,10,0,12,1,True,False,False,9,12,0
2024-09-14,leg,174,40432,10,0,12,1,True,False,False,10,12,0
2024-09-14,leg,58057,214223,10,0,3,1,True,False,False,1,3,0
2024-09-14,leg,58057,214223,10,0,3,1,True,False,False,2,3,0
2024-09-14,leg,58057,214223,10,0,3,1,True,False,False,3,3,0
2024-09-14,leg,58057,214223,10,0,3,1,True,False,False,4,3,0
2024-09-14,leg,58057,214223,10,0,3,1,True,False,False,5,3,0
2024-09-14,leg,58057,214223,10,0,3,1,True,False,False,6,3,0
2024-09-14,leg,58057,214223,10,0,3,1,True,False,False,7,3,0
2024-09-14,leg,58057,214223,10,0,3,1,True,False,False,8,3,0
2024-09-14,leg,58057,214223,10,0,3,1,True,False,False,9,3,0
2024-09-14,leg,58057,214223,10,0,3,1,True,False,False,10,3,0
2024-09-14,leg,58655,137964,10,0,1,1,True,False,False,1,1,0
2024-09-14,leg,58655,137964,10,0,1,1,True,False,False,2,1,0
2024-09-14,leg,58655,137964,10,0,1,1,True,False,False,3,1,0
2024-09-14,leg,58655,137964,10,0,1,1,True,False,False,4,1,0
2024-09-14,leg,58655,137964,10,0,1,1,True,False,False,5,1,0
2024-09-14,leg,58655,137964,10,0,1,1,True,False,False,6,1,0
2024-09-14,leg,58655,137964,10,0,1,1,True,False,False,7,1,0
2024-09-14,leg,58655,137964,10,0,1,1,True,False,False,8,1,0
2024-09-14,leg,58655,137964,10,0,1,1,True,False,False,9,1,0
2024-09-14,leg,58655,137964,10,0,1,1,True,False,False,10,1,0
2024-09-14,leg,30781,203462,10,0,2,1,True,True,False,1,2,0
2024-09-14,leg,30781,203462,10,0,2,1,True,True,False,2,2,0
2024-09-14,leg,30781,203462,10,0,2,1,True,True,False,3,2,0
2024-09-14,leg,30781,203462,10,0,2,1,True,True,False,4,2,0
2024-09-14,leg,30781,203462,10,0,2,1,True,True,False,5,2,0
2024-09-14,leg,30781,203462,10,0,2,1,True,True,False,6,2,0
2024-09-14,leg,30781,203462,10,0,2,1,True,True,False,7,2,0
2024-09-14,leg,30781,203462,10,0,2,1,True,True,False,8,2,0
2024-09-14,leg,30781,203462,10,0,2,1,True,True,False,9,2,0
2024-09-14,leg,30781,203462,10,0,2,1,True,True,False,10,2,0
2024-09-14,leg,6939,265694,10,0,10,1,True,False,False,1,10,0
2024-09-14,leg,6939,265694,10,0,10,1,True,False,False,2,10,0
2024-09-14,leg,6939,265694,10,0,10,1,True,False,False,3,10,0
2024-09-14,leg,6939,265694,10,0,10,1,True,False,False,4,10,0
2024-09-14,leg,6939,265694,10,0,10,1,True,False,False,5,10,0
2024-09-14,leg,6939,265694,10,0,10,1,True,False,False,6,10,0
2024-09-14,leg,6939,265694,10,0,10,1,True,False,False,7,10,0
2024-09-14,leg,6939,265694,10,0,10,1,True,False,False,8,10,0
2024-09-14,leg,6939,265694,10,0,10,1,True,False,False,9,10,0
2024-09-14,leg,6939,265694,10,0,10,1,True,False,False,10,10,0
2024-09-14,leg,61609,273478,10,0,150,3,True,False,False,1,150,0
2024-09-14,leg,61609,273478,10,0,150,3,True,False,False,2,150,0
2024-09-14,leg,61609,273478,10,0,150,3,True,False,False,3,150,0
2024-09-14,leg,61609,273478,10,0,150,3,True,False,False,4,150,0
2024-09-14,leg,61609,273478,10,0,150,3,True,False,False,5,150,0
2024-09-14,leg,61609,273478,10,0,150,3,True,False,False,6,150,0
2024-09-14,leg,61609,273478,10,0,150,3,True,False,False,7,150,0
2024-09-14,leg,61609,273478,10,0,150,3,True,False,False,8,150,0
2024-09-14,leg,61609,273478,10,0,150,3,True,False,False,9,150,0
2024-09-14,leg,61609,273478,10,0,150,3,True,False,False,10,150,0
2024-09-14,leg,62403,215439,10,0,76,1,False,True,False,1,40,36
2024-09-14,leg,62403,215439,10,0,76,1,False,True,False,2,45,31
2024-09-14,leg,62403,215439,10,0,76,1,False,True,False,3,64,12
2024-09-14,leg,62403,215439,10,0,76,1,False,True,False,4,60,16
2024-09-14,leg,62403,215439,10,0,76,1,False,True,False,5,76,0
2024-09-14,leg,62403,215439,10,0,76,1,False,True,False,6,71,5
2024-09-14,leg,62403,215439,10,0,76,1,False,True,False,7,75,1
2024-09-14,leg,62403,215439,10,0,76,1,False,True,False,8,70,6
2024-09-14,leg,62403,215439,10,0,76,1,False,True,False,9,76,0
2024-09-14,leg,62403,215439,10,0,76,1,False,True,False,10,74,2
2024-09-14,leg,41095,268125,10,0,2,"1,2",True,False,True,1,2,0
2024-09-14,leg,41095,268125,10,0,2,"1,2",True,False,True,2,2,0
2024-09-14,leg,41095,268125,10,0,2,"1,2",True,False,True,3,2,0
2024-09-14,leg,41095,268125,10,0,2,"1,2",True,False,True,4,2,0
2024-09-14,leg,41095,268125,10,0,2,"1,2",True,False,True,5,2,0
2024-09-14,leg,41095,268125,10,0,2,"1,2",True,False,True,6,2,0
2024-09-14,leg,41095,268125,10,0,2,"1,2",True,False,True,7,2,0
2024-09-14,leg,41095,268125,10,0,2,"1,2",True,False,True,8,2,0
2024-09-14,leg,41095,268125,10,0,2,"1,2",True,False,True,9,2,0
2024-09-14,leg,41095,268125,10,0,2,"1,2",True,False,True,10,2,0
2024-09-14,leg,19551,24112,10,0,57,1,True,False,False,1,47,10
2024-09-14,leg,19551,24112,10,0,57,1,True,False,False,2,47,10
2024-09-14,leg,19551,24112,10,0,57,1,True,False,False,3,55,2
2024-09-14,leg,19551,24112,10,0,57,1,True,False,False,4,57,0
2024-09-14,leg,19551,24112,10,0,57,1,True,False,False,5,55,2
2024-09-14,leg,19551,24112,10,0,57,1,True,False,False,6,55,2
2024-09-14,leg,19551,24112,10,0,57,1,True,False,False,7,57,0
2024-09-14,leg,19551,24112,10,0,57,1,True,False,False,8,55,2
2024-09-14,leg,19551,24112,10,0,57,1,True,False,False,9,55,2
2024-09-14,leg,19551,24112,10,0,57,1,True,False,False,10,56,1
2024-09-14,leg,53087,269417,10,0,1,2,True,False,False,1,1,0
2024-09-14,leg,53087,269417,10,0,1,2,True,False,False,2,1,0
2024-09-14,leg,53087,269417,10,0,1,2,True,False,False,3,1,0
2024-09-14,leg,53087,269417,10,0,1,2,True,False,False,4,1,0
2024-09-14,leg,53087,269417,10,0,1,2,True,False,False,5,1,0
2024-09-14,leg,53087,269417,10,0,1,2,True,False,False,6,1,0
2024-09-14,leg,53087,269417,10,0,1,2,True,False,False,7,1,0
2024-09-14,leg,53087,269417,10,0,1,2,True,False,False,8,1,0
2024-09-14,leg,53087,269417,10,0,1,2,True,False,False,9,1,0
2024-09-14,leg,53087,269417,10,0,1,2,True,False,False,10,1,0
2024-09-14,leg,5,265435,10,0,54,"3,4",False,True,False,1,28,26
2024-09-14,leg,5,265435,10,0,54,"3,4",False,True,False,2,28,26
2024-09-14,leg,5,265435,10,0,54,"3,4",False,True,False,3,28,26
2024-09-14,leg,5,265435,10,0,54,"3,4",False,True,False,4,28,26
2024-09-14,leg,5,265435,10,0,54,"3,4",False,True,False,5,28,26
2024-09-14,leg,5,265435,10,0,54,"3,4",False,True,False,6,28,26
2024-09-14,leg,5,265435,10,0,54,"3,4",False,True,False,7,28,26
2024-09-14,leg,5,265435,10,0,54,"3,4",False,True,False,8,28,26
2024-09-14,leg,5,265435,10,0,54,"3,4",False,True,False,9,28,26
2024-09-14,leg,5,265435,10,0,54,"3,4",False,True,False,10,28,26
2024-09-14,leg,9299,32869,10,0,1,1,True,False,False,1,1,0
2024-09-14,leg,9299,32869,10,0,1,1,True,False,False,2,1,0
2024-09-14,leg,9299,32869,10,0,1,1,True,False,False,3,1,0
2024-09-14,leg,9299,32869,10,0,1,1,True,False,False,4,1,0
2024-09-14,leg,9299,32869,10,0,1,1,True,False,False,5,1,0
2024-09-14,leg,9299,32869,10,0,1,1,True,False,False,6,1,0
2024-09-14,leg,9299,32869,10,0,1,1,True,False,False,7,1,0
2024-09-14,leg,9299,32869,10,0,1,1,True,False,False,8,1,0
2024-09-14,leg,9299,32869,10,0,1,1,True,False,False,9,1,0
2024-09-14,leg,9299,32869,10,0,1,1,True,False,False,10,1,0
2024-09-14,leg,8932,209110,10,0,1,1,True,False,False,1,1,0
2024-09-14,leg,8932,209110,10,0,1,1,True,False,False,2,1,0
2024-09-14,leg,8932,209110,10,0,1,1,True,False,False,3,1,0
2024-09-14,leg,8932,209110,10,0,1,1,True,False,False,4,1,0
2024-09-14,leg,8932,209110,10,0,1,1,True,False,False,5,1,0
2024-09-14,leg,8932,209110,10,0,1,1,True,False,False,6,1,0
2024-09-14,leg,8932,209110,10,0,1,1,True,False,False,7,1,0
