date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-31,leg,25820,64050,10,0,246,1,True,False,False,7,246,0
2022-08-31,leg,25820,64050,10,0,246,1,True,False,False,8,246,0
2022-08-31,leg,25820,64050,10,0,246,1,True,False,False,9,246,0
2022-08-31,leg,25820,64050,10,0,246,1,True,False,False,10,246,0
2022-08-31,leg,43996,54527,10,0,1,1,True,False,False,1,1,0
2022-08-31,leg,43996,54527,10,0,1,1,True,False,False,2,1,0
2022-08-31,leg,43996,54527,10,0,1,1,True,False,False,3,1,0
2022-08-31,leg,43996,54527,10,0,1,1,True,False,False,4,1,0
2022-08-31,leg,43996,54527,10,0,1,1,True,False,False,5,1,0
2022-08-31,leg,43996,54527,10,0,1,1,True,False,False,6,1,0
2022-08-31,leg,43996,54527,10,0,1,1,True,False,False,7,1,0
2022-08-31,leg,43996,54527,10,0,1,1,True,False,False,8,1,0
2022-08-31,leg,43996,54527,10,0,1,1,True,False,False,9,1,0
2022-08-31,leg,43996,54527,10,0,1,1,True,False,False,10,1,0
2022-08-31,leg,3212,29121,10,0,147,1,True,False,False,1,147,0
2022-08-31,leg,3212,29121,10,0,147,1,True,False,False,2,147,0
2022-08-31,leg,3212,29121,10,0,147,1,True,False,False,3,147,0
2022-08-31,leg,3212,29121,10,0,147,1,True,False,False,4,147,0
2022-08-31,leg,3212,29121,10,0,147,1,True,False,False,5,147,0
2022-08-31,leg,3212,29121,10,0,147,1,True,False,False,6,147,0
2022-08-31,leg,3212,29121,10,0,147,1,True,False,False,7,147,0
2022-08-31,leg,3212,29121,10,0,147,1,True,False,False,8,147,0
2022-08-31,leg,3212,29121,10,0,147,1,True,False,False,9,147,0
2022-08-31,leg,3212,29121,10,0,147,1,True,False,False,10,147,0
2022-08-31,leg,28263,271722,10,0,1,1,True,False,False,1,1,0
2022-08-31,leg,28263,271722,10,0,1,1,True,False,False,2,1,0
2022-08-31,leg,28263,271722,10,0,1,1,True,False,False,3,1,0
2022-08-31,leg,28263,271722,10,0,1,1,True,False,False,4,1,0
2022-08-31,leg,28263,271722,10,0,1,1,True,False,False,5,1,0
2022-08-31,leg,28263,271722,10,0,1,1,True,False,False,6,1,0
2022-08-31,leg,28263,271722,10,0,1,1,True,False,False,7,1,0
2022-08-31,leg,28263,271722,10,0,1,1,True,False,False,8,1,0
2022-08-31,leg,28263,271722,10,0,1,1,True,False,False,9,1,0
2022-08-31,leg,28263,271722,10,0,1,1,True,False,False,10,1,0
2022-08-31,leg,42707,267613,10,0,1,1,True,True,True,1,1,0
2022-08-31,leg,42707,267613,10,0,1,1,True,True,True,2,1,0
2022-08-31,leg,42707,267613,10,0,1,1,True,True,True,3,1,0
2022-08-31,leg,42707,267613,10,0,1,1,True,True,True,4,1,0
2022-08-31,leg,42707,267613,10,0,1,1,True,True,True,5,1,0
2022-08-31,leg,42707,267613,10,0,1,1,True,True,True,6,1,0
2022-08-31,leg,42707,267613,10,0,1,1,True,True,True,7,1,0
2022-08-31,leg,42707,267613,10,0,1,1,True,True,True,8,1,0
2022-08-31,leg,42707,267613,10,0,1,1,True,True,True,9,1,0
2022-08-31,leg,42707,267613,10,0,1,1,True,True,True,10,1,0
2022-08-31,leg,7849,29838,10,0,1,1,True,False,False,1,1,0
2022-08-31,leg,7849,29838,10,0,1,1,True,False,False,2,1,0
2022-08-31,leg,7849,29838,10,0,1,1,True,False,False,3,1,0
2022-08-31,leg,7849,29838,10,0,1,1,True,False,False,4,1,0
2022-08-31,leg,7849,29838,10,0,1,1,True,False,False,5,1,0
2022-08-31,leg,7849,29838,10,0,1,1,True,False,False,6,1,0
2022-08-31,leg,7849,29838,10,0,1,1,True,False,False,7,1,0
2022-08-31,leg,7849,29838,10,0,1,1,True,False,False,8,1,0
2022-08-31,leg,7849,29838,10,0,1,1,True,False,False,9,1,0
2022-08-31,leg,7849,29838,10,0,1,1,True,False,False,10,1,0
2022-08-31,leg,35661,44407,10,0,1,2,True,False,False,1,1,0
2022-08-31,leg,35661,44407,10,0,1,2,True,False,False,2,1,0
2022-08-31,leg,35661,44407,10,0,1,2,True,False,False,3,1,0
2022-08-31,leg,35661,44407,10,0,1,2,True,False,False,4,1,0
2022-08-31,leg,35661,44407,10,0,1,2,True,False,False,5,1,0
2022-08-31,leg,35661,44407,10,0,1,2,True,False,False,6,1,0
2022-08-31,leg,35661,44407,10,0,1,2,True,False,False,7,1,0
2022-08-31,leg,35661,44407,10,0,1,2,True,False,False,8,1,0
2022-08-31,leg,35661,44407,10,0,1,2,True,False,False,9,1,0
2022-08-31,leg,35661,44407,10,0,1,2,True,False,False,10,1,0
2022-08-31,leg,262589,268234,10,0,1,1,True,False,False,1,1,0
2022-08-31,leg,262589,268234,10,0,1,1,True,False,False,2,1,0
2022-08-31,leg,262589,268234,10,0,1,1,True,False,False,3,1,0
2022-08-31,leg,262589,268234,10,0,1,1,True,False,False,4,1,0
2022-08-31,leg,262589,268234,10,0,1,1,True,False,False,5,1,0
2022-08-31,leg,262589,268234,10,0,1,1,True,False,False,6,1,0
2022-08-31,leg,262589,268234,10,0,1,1,True,False,False,7,1,0
2022-08-31,leg,262589,268234,10,0,1,1,True,False,False,8,1,0
2022-08-31,leg,262589,268234,10,0,1,1,True,False,False,9,1,0
2022-08-31,leg,262589,268234,10,0,1,1,True,False,False,10,1,0
2022-08-31,leg,35598,210702,10,0,31,1,True,False,False,1,31,0
2022-08-31,leg,35598,210702,10,0,31,1,True,False,False,2,31,0
2022-08-31,leg,35598,210702,10,0,31,1,True,False,False,3,31,0
2022-08-31,leg,35598,210702,10,0,31,1,True,False,False,4,31,0
2022-08-31,leg,35598,210702,10,0,31,1,True,False,False,5,31,0
2022-08-31,leg,35598,210702,10,0,31,1,True,False,False,6,31,0
2022-08-31,leg,35598,210702,10,0,31,1,True,False,False,7,31,0
2022-08-31,leg,35598,210702,10,0,31,1,True,False,False,8,31,0
2022-08-31,leg,35598,210702,10,0,31,1,True,False,False,9,31,0
2022-08-31,leg,35598,210702,10,0,31,1,True,False,False,10,31,0
2022-08-31,leg,28615,267343,10,0,10,5,True,False,False,1,10,0
2022-08-31,leg,28615,267343,10,0,10,5,True,False,False,2,10,0
2022-08-31,leg,28615,267343,10,0,10,5,True,False,False,3,10,0
2022-08-31,leg,28615,267343,10,0,10,5,True,False,False,4,10,0
2022-08-31,leg,28615,267343,10,0,10,5,True,False,False,5,10,0
2022-08-31,leg,28615,267343,10,0,10,5,True,False,False,6,10,0
2022-08-31,leg,28615,267343,10,0,10,5,True,False,False,7,10,0
2022-08-31,leg,28615,267343,10,0,10,5,True,False,False,8,10,0
2022-08-31,leg,28615,267343,10,0,10,5,True,False,False,9,10,0
2022-08-31,leg,28615,267343,10,0,10,5,True,False,False,10,10,0
2022-08-31,leg,20473,203069,10,0,541,"1,3,4",True,False,False,1,459,82
2022-08-31,leg,20473,203069,10,0,541,"1,3,4",True,False,False,2,405,136
2022-08-31,leg,20473,203069,10,0,541,"1,3,4",True,False,False,3,473,68
2022-08-31,leg,20473,203069,10,0,541,"1,3,4",True,False,False,4,494,47
2022-08-31,leg,20473,203069,10,0,541,"1,3,4",True,False,False,5,480,61
2022-08-31,leg,20473,203069,10,0,541,"1,3,4",True,False,False,6,477,64
2022-08-31,leg,20473,203069,10,0,541,"1,3,4",True,False,False,7,532,9
2022-08-31,leg,20473,203069,10,0,541,"1,3,4",True,False,False,8,538,3
2022-08-31,leg,20473,203069,10,0,541,"1,3,4",True,False,False,9,538,3
2022-08-31,leg,20473,203069,10,0,541,"1,3,4",True,False,False,10,541,0
2022-08-31,leg,267056,270764,10,0,114,1,True,False,False,1,114,0
2022-08-31,leg,267056,270764,10,0,114,1,True,False,False,2,114,0
2022-08-31,leg,267056,270764,10,0,114,1,True,False,False,3,114,0
2022-08-31,leg,267056,270764,10,0,114,1,True,False,False,4,114,0
2022-08-31,leg,267056,270764,10,0,114,1,True,False,False,5,114,0
2022-08-31,leg,267056,270764,10,0,114,1,True,False,False,6,114,0
2022-08-31,leg,267056,270764,10,0,114,1,True,False,False,7,114,0
2022-08-31,leg,267056,270764,10,0,114,1,True,False,False,8,114,0
2022-08-31,leg,267056,270764,10,0,114,1,True,False,False,9,114,0
2022-08-31,leg,267056,270764,10,0,114,1,True,False,False,10,114,0
2022-08-31,leg,13360,212895,10,0,1,1,True,False,False,1,1,0
2022-08-31,leg,13360,212895,10,0,1,1,True,False,False,2,1,0
2022-08-31,leg,13360,212895,10,0,1,1,True,False,False,3,1,0
2022-08-31,leg,13360,212895,10,0,1,1,True,False,False,4,1,0
2022-08-31,leg,13360,212895,10,0,1,1,True,False,False,5,1,0
2022-08-31,leg,13360,212895,10,0,1,1,True,False,False,6,1,0
2022-08-31,leg,13360,212895,10,0,1,1,True,False,False,7,1,0
2022-08-31,leg,13360,212895,10,0,1,1,True,False,False,8,1,0
2022-08-31,leg,13360,212895,10,0,1,1,True,False,False,9,1,0
2022-08-31,leg,13360,212895,10,0,1,1,True,False,False,10,1,0
2022-08-31,leg,31172,212895,10,0,1,1,True,False,False,1,1,0
2022-08-31,leg,31172,212895,10,0,1,1,True,False,False,2,1,0
2022-08-31,leg,31172,212895,10,0,1,1,True,False,False,3,1,0
2022-08-31,leg,31172,212895,10,0,1,1,True,False,False,4,1,0
2022-08-31,leg,31172,212895,10,0,1,1,True,False,False,5,1,0
2022-08-31,leg,31172,212895,10,0,1,1,True,False,False,6,1,0
2022-08-31,leg,31172,212895,10,0,1,1,True,False,False,7,1,0
2022-08-31,leg,31172,212895,10,0,1,1,True,False,False,8,1,0
2022-08-31,leg,31172,212895,10,0,1,1,True,False,False,9,1,0
2022-08-31,leg,31172,212895,10,0,1,1,True,False,False,10,1,0
2022-08-31,leg,25091,48987,10,0,1,1,True,False,True,1,1,0
2022-08-31,leg,25091,48987,10,0,1,1,True,False,True,2,1,0
2022-08-31,leg,25091,48987,10,0,1,1,True,False,True,3,1,0
2022-08-31,leg,25091,48987,10,0,1,1,True,False,True,4,1,0
2022-08-31,leg,25091,48987,10,0,1,1,True,False,True,5,1,0
2022-08-31,leg,25091,48987,10,0,1,1,True,False,True,6,1,0
2022-08-31,leg,25091,48987,10,0,1,1,True,False,True,7,1,0
2022-08-31,leg,25091,48987,10,0,1,1,True,False,True,8,1,0
2022-08-31,leg,25091,48987,10,0,1,1,True,False,True,9,1,0
2022-08-31,leg,25091,48987,10,0,1,1,True,False,True,10,1,0
2022-08-31,leg,38026,150291,10,0,1222,"1,2",True,False,False,1,1021,201
2022-08-31,leg,38026,150291,10,0,1222,"1,2",True,False,False,2,1021,201
2022-08-31,leg,38026,150291,10,0,1222,"1,2",True,False,False,3,1021,201
2022-08-31,leg,38026,150291,10,0,1222,"1,2",True,False,False,4,1021,201
2022-08-31,leg,38026,150291,10,0,1222,"1,2",True,False,False,5,1022,200
2022-08-31,leg,38026,150291,10,0,1222,"1,2",True,False,False,6,1023,199
2022-08-31,leg,38026,150291,10,0,1222,"1,2",True,False,False,7,1021,201
2022-08-31,leg,38026,150291,10,0,1222,"1,2",True,False,False,8,1022,200
2022-08-31,leg,38026,150291,10,0,1222,"1,2",True,False,False,9,1021,201
2022-08-31,leg,38026,150291,10,0,1222,"1,2",True,False,False,10,1022,200
2022-08-31,leg,197062,212895,10,0,1,1,True,False,False,1,1,0
2022-08-31,leg,197062,212895,10,0,1,1,True,False,False,2,1,0
2022-08-31,leg,197062,212895,10,0,1,1,True,False,False,3,1,0
2022-08-31,leg,197062,212895,10,0,1,1,True,False,False,4,1,0
2022-08-31,leg,197062,212895,10,0,1,1,True,False,False,5,1,0
2022-08-31,leg,197062,212895,10,0,1,1,True,False,False,6,1,0
2022-08-31,leg,197062,212895,10,0,1,1,True,False,False,7,1,0
2022-08-31,leg,197062,212895,10,0,1,1,True,False,False,8,1,0
2022-08-31,leg,197062,212895,10,0,1,1,True,False,False,9,1,0
2022-08-31,leg,197062,212895,10,0,1,1,True,False,False,10,1,0
2022-08-31,leg,25369,35071,10,0,1,1,True,False,False,1,1,0
2022-08-31,leg,25369,35071,10,0,1,1,True,False,False,2,1,0
2022-08-31,leg,25369,35071,10,0,1,1,True,False,False,3,1,0
2022-08-31,leg,25369,35071,10,0,1,1,True,False,False,4,1,0
2022-08-31,leg,25369,35071,10,0,1,1,True,False,False,5,1,0
2022-08-31,leg,25369,35071,10,0,1,1,True,False,False,6,1,0
2022-08-31,leg,25369,35071,10,0,1,1,True,False,False,7,1,0
2022-08-31,leg,25369,35071,10,0,1,1,True,False,False,8,1,0
2022-08-31,leg,25369,35071,10,0,1,1,True,False,False,9,1,0
2022-08-31,leg,25369,35071,10,0,1,1,True,False,False,10,1,0
2022-08-31,leg,51185,272529,10,0,1,2,True,False,True,1,1,0
2022-08-31,leg,51185,272529,10,0,1,2,True,False,True,2,1,0
2022-08-31,leg,51185,272529,10,0,1,2,True,False,True,3,1,0
2022-08-31,leg,51185,272529,10,0,1,2,True,False,True,4,1,0
2022-08-31,leg,51185,272529,10,0,1,2,True,False,True,5,1,0
2022-08-31,leg,51185,272529,10,0,1,2,True,False,True,6,1,0
2022-08-31,leg,51185,272529,10,0,1,2,True,False,True,7,1,0
2022-08-31,leg,51185,272529,10,0,1,2,True,False,True,8,1,0
2022-08-31,leg,51185,272529,10,0,1,2,True,False,True,9,1,0
2022-08-31,leg,51185,272529,10,0,1,2,True,False,True,10,1,0
2022-08-31,leg,265187,267316,10,0,1,1,True,False,True,1,1,0
2022-08-31,leg,265187,267316,10,0,1,1,True,False,True,2,1,0
2022-08-31,leg,265187,267316,10,0,1,1,True,False,True,3,1,0
2022-08-31,leg,265187,267316,10,0,1,1,True,False,True,4,1,0
2022-08-31,leg,265187,267316,10,0,1,1,True,False,True,5,1,0
2022-08-31,leg,265187,267316,10,0,1,1,True,False,True,6,1,0
2022-08-31,leg,265187,267316,10,0,1,1,True,False,True,7,1,0
2022-08-31,leg,265187,267316,10,0,1,1,True,False,True,8,1,0
2022-08-31,leg,265187,267316,10,0,1,1,True,False,True,9,1,0
2022-08-31,leg,265187,267316,10,0,1,1,True,False,True,10,1,0
2022-08-31,leg,2854,212895,10,0,1,2,True,False,False,1,1,0
2022-08-31,leg,2854,212895,10,0,1,2,True,False,False,2,1,0
2022-08-31,leg,2854,212895,10,0,1,2,True,False,False,3,1,0
2022-08-31,leg,2854,212895,10,0,1,2,True,False,False,4,1,0
2022-08-31,leg,2854,212895,10,0,1,2,True,False,False,5,1,0
2022-08-31,leg,2854,212895,10,0,1,2,True,False,False,6,1,0
2022-08-31,leg,2854,212895,10,0,1,2,True,False,False,7,1,0
2022-08-31,leg,2854,212895,10,0,1,2,True,False,False,8,1,0
2022-08-31,leg,2854,212895,10,0,1,2,True,False,False,9,1,0
2022-08-31,leg,2854,212895,10,0,1,2,True,False,False,10,1,0
2022-08-31,leg,3257,400309,10,0,175,"1,2",True,False,False,1,175,0
2022-08-31,leg,3257,400309,10,0,175,"1,2",True,False,False,2,175,0
2022-08-31,leg,3257,400309,10,0,175,"1,2",True,False,False,3,175,0
2022-08-31,leg,3257,400309,10,0,175,"1,2",True,False,False,4,175,0
2022-08-31,leg,3257,400309,10,0,175,"1,2",True,False,False,5,175,0
2022-08-31,leg,3257,400309,10,0,175,"1,2",True,False,False,6,175,0
2022-08-31,leg,3257,400309,10,0,175,"1,2",True,False,False,7,175,0
2022-08-31,leg,3257,400309,10,0,175,"1,2",True,False,False,8,175,0
2022-08-31,leg,3257,400309,10,0,175,"1,2",True,False,False,9,175,0
2022-08-31,leg,3257,400309,10,0,175,"1,2",True,False,False,10,175,0
2022-08-31,leg,264997,267573,10,0,46,3,True,False,False,1,46,0
2022-08-31,leg,264997,267573,10,0,46,3,True,False,False,2,46,0
2022-08-31,leg,264997,267573,10,0,46,3,True,False,False,3,46,0
2022-08-31,leg,264997,267573,10,0,46,3,True,False,False,4,46,0
2022-08-31,leg,264997,267573,10,0,46,3,True,False,False,5,46,0
2022-08-31,leg,264997,267573,10,0,46,3,True,False,False,6,46,0
2022-08-31,leg,264997,267573,10,0,46,3,True,False,False,7,46,0
2022-08-31,leg,264997,267573,10,0,46,3,True,False,False,8,46,0
2022-08-31,leg,264997,267573,10,0,46,3,True,False,False,9,46,0
2022-08-31,leg,264997,267573,10,0,46,3,True,False,False,10,46,0
2022-08-31,leg,111,7015,10,0,2,1,True,False,False,1,2,0
2022-08-31,leg,111,7015,10,0,2,1,True,False,False,2,2,0
2022-08-31,leg,111,7015,10,0,2,1,True,False,False,3,2,0
2022-08-31,leg,111,7015,10,0,2,1,True,False,False,4,2,0
2022-08-31,leg,111,7015,10,0,2,1,True,False,False,5,2,0
2022-08-31,leg,111,7015,10,0,2,1,True,False,False,6,2,0
2022-08-31,leg,111,7015,10,0,2,1,True,False,False,7,2,0
2022-08-31,leg,111,7015,10,0,2,1,True,False,False,8,2,0
2022-08-31,leg,111,7015,10,0,2,1,True,False,False,9,2,0
2022-08-31,leg,111,7015,10,0,2,1,True,False,False,10,2,0
2022-08-31,leg,141731,150165,10,0,201,1,True,True,False,1,200,1
2022-08-31,leg,141731,150165,10,0,201,1,True,True,False,2,195,6
2022-08-31,leg,141731,150165,10,0,201,1,True,True,False,3,186,15
2022-08-31,leg,141731,150165,10,0,201,1,True,True,False,4,199,2
2022-08-31,leg,141731,150165,10,0,201,1,True,True,False,5,195,6
2022-08-31,leg,141731,150165,10,0,201,1,True,True,False,6,201,0
2022-08-31,leg,141731,150165,10,0,201,1,True,True,False,7,200,1
2022-08-31,leg,141731,150165,10,0,201,1,True,True,False,8,197,4
2022-08-31,leg,141731,150165,10,0,201,1,True,True,False,9,196,5
2022-08-31,leg,141731,150165,10,0,201,1,True,True,False,10,171,30
2022-08-31,leg,20485,43893,10,0,1,1,True,False,False,1,1,0
2022-08-31,leg,20485,43893,10,0,1,1,True,False,False,2,1,0
2022-08-31,leg,20485,43893,10,0,1,1,True,False,False,3,1,0
2022-08-31,leg,20485,43893,10,0,1,1,True,False,False,4,1,0
2022-08-31,leg,20485,43893,10,0,1,1,True,False,False,5,1,0
2022-08-31,leg,20485,43893,10,0,1,1,True,False,False,6,1,0
2022-08-31,leg,20485,43893,10,0,1,1,True,False,False,7,1,0
2022-08-31,leg,20485,43893,10,0,1,1,True,False,False,8,1,0
2022-08-31,leg,20485,43893,10,0,1,1,True,False,False,9,1,0
2022-08-31,leg,20485,43893,10,0,1,1,True,False,False,10,1,0
2022-08-31,leg,136514,139009,10,0,599,"1,2",True,False,False,1,599,0
2022-08-31,leg,136514,139009,10,0,599,"1,2",True,False,False,2,599,0
2022-08-31,leg,136514,139009,10,0,599,"1,2",True,False,False,3,599,0
2022-08-31,leg,136514,139009,10,0,599,"1,2",True,False,False,4,599,0
2022-08-31,leg,136514,139009,10,0,599,"1,2",True,False,False,5,599,0
2022-08-31,leg,136514,139009,10,0,599,"1,2",True,False,False,6,599,0
2022-08-31,leg,136514,139009,10,0,599,"1,2",True,False,False,7,599,0
2022-08-31,leg,136514,139009,10,0,599,"1,2",True,False,False,8,599,0
2022-08-31,leg,136514,139009,10,0,599,"1,2",True,False,False,9,599,0
2022-08-31,leg,136514,139009,10,0,599,"1,2",True,False,False,10,599,0
2022-08-31,leg,8732,57363,10,0,1,1,True,False,False,1,1,0
2022-08-31,leg,8732,57363,10,0,1,1,True,False,False,2,1,0
2022-08-31,leg,8732,57363,10,0,1,1,True,False,False,3,1,0
2022-08-31,leg,8732,57363,10,0,1,1,True,False,False,4,1,0
2022-08-31,leg,8732,57363,10,0,1,1,True,False,False,5,1,0
2022-08-31,leg,8732,57363,10,0,1,1,True,False,False,6,1,0
2022-08-31,leg,8732,57363,10,0,1,1,True,False,False,7,1,0
2022-08-31,leg,8732,57363,10,0,1,1,True,False,False,8,1,0
2022-08-31,leg,8732,57363,10,0,1,1,True,False,False,9,1,0
2022-08-31,leg,8732,57363,10,0,1,1,True,False,False,10,1,0
2022-08-31,leg,58715,137030,10,0,289,1,True,False,False,1,289,0
2022-08-31,leg,58715,137030,10,0,289,1,True,False,False,2,289,0
2022-08-31,leg,58715,137030,10,0,289,1,True,False,False,3,289,0
2022-08-31,leg,58715,137030,10,0,289,1,True,False,False,4,289,0
2022-08-31,leg,58715,137030,10,0,289,1,True,False,False,5,289,0
2022-08-31,leg,58715,137030,10,0,289,1,True,False,False,6,289,0
2022-08-31,leg,58715,137030,10,0,289,1,True,False,False,7,289,0
2022-08-31,leg,58715,137030,10,0,289,1,True,False,False,8,289,0
2022-08-31,leg,58715,137030,10,0,289,1,True,False,False,9,289,0
2022-08-31,leg,58715,137030,10,0,289,1,True,False,False,10,289,0
2022-08-31,leg,20055,36172,10,0,4,1,True,False,False,1,4,0
2022-08-31,leg,20055,36172,10,0,4,1,True,False,False,2,4,0
2022-08-31,leg,20055,36172,10,0,4,1,True,False,False,3,4,0
2022-08-31,leg,20055,36172,10,0,4,1,True,False,False,4,4,0
2022-08-31,leg,20055,36172,10,0,4,1,True,False,False,5,4,0
2022-08-31,leg,20055,36172,10,0,4,1,True,False,False,6,4,0
2022-08-31,leg,20055,36172,10,0,4,1,True,False,False,7,4,0
2022-08-31,leg,20055,36172,10,0,4,1,True,False,False,8,4,0
2022-08-31,leg,20055,36172,10,0,4,1,True,False,False,9,4,0
2022-08-31,leg,20055,36172,10,0,4,1,True,False,False,10,4,0
2022-08-31,leg,39120,263024,10,0,1,2,True,False,True,1,1,0
2022-08-31,leg,39120,263024,10,0,1,2,True,False,True,2,1,0
2022-08-31,leg,39120,263024,10,0,1,2,True,False,True,3,1,0
2022-08-31,leg,39120,263024,10,0,1,2,True,False,True,4,1,0
2022-08-31,leg,39120,263024,10,0,1,2,True,False,True,5,1,0
2022-08-31,leg,39120,263024,10,0,1,2,True,False,True,6,1,0
2022-08-31,leg,39120,263024,10,0,1,2,True,False,True,7,1,0
2022-08-31,leg,39120,263024,10,0,1,2,True,False,True,8,1,0
2022-08-31,leg,39120,263024,10,0,1,2,True,False,True,9,1,0
2022-08-31,leg,39120,263024,10,0,1,2,True,False,True,10,1,0
2022-08-31,leg,10075,150170,10,0,352,1,True,False,False,1,338,14
2022-08-31,leg,10075,150170,10,0,352,1,True,False,False,2,324,28
2022-08-31,leg,10075,150170,10,0,352,1,True,False,False,3,334,18
2022-08-31,leg,10075,150170,10,0,352,1,True,False,False,4,352,0
2022-08-31,leg,10075,150170,10,0,352,1,True,False,False,5,340,12
2022-08-31,leg,10075,150170,10,0,352,1,True,False,False,6,349,3
2022-08-31,leg,10075,150170,10,0,352,1,True,False,False,7,341,11
2022-08-31,leg,10075,150170,10,0,352,1,True,False,False,8,352,0
2022-08-31,leg,10075,150170,10,0,352,1,True,False,False,9,352,0
2022-08-31,leg,10075,150170,10,0,352,1,True,False,False,10,352,0
2022-08-31,leg,174,54535,10,0,48,1,True,False,False,1,48,0
2022-08-31,leg,174,54535,10,0,48,1,True,False,False,2,48,0
2022-08-31,leg,174,54535,10,0,48,1,True,False,False,3,48,0
2022-08-31,leg,174,54535,10,0,48,1,True,False,False,4,48,0
2022-08-31,leg,174,54535,10,0,48,1,True,False,False,5,48,0
2022-08-31,leg,174,54535,10,0,48,1,True,False,False,6,48,0
2022-08-31,leg,174,54535,10,0,48,1,True,False,False,7,48,0
2022-08-31,leg,174,54535,10,0,48,1,True,False,False,8,48,0
2022-08-31,leg,174,54535,10,0,48,1,True,False,False,9,48,0
2022-08-31,leg,174,54535,10,0,48,1,True,False,False,10,48,0
2022-08-31,leg,8732,60764,10,0,1,2,True,False,False,1,1,0
2022-08-31,leg,8732,60764,10,0,1,2,True,False,False,2,1,0
2022-08-31,leg,8732,60764,10,0,1,2,True,False,False,3,1,0
2022-08-31,leg,8732,60764,10,0,1,2,True,False,False,4,1,0
2022-08-31,leg,8732,60764,10,0,1,2,True,False,False,5,1,0
2022-08-31,leg,8732,60764,10,0,1,2,True,False,False,6,1,0
2022-08-31,leg,8732,60764,10,0,1,2,True,False,False,7,1,0
2022-08-31,leg,8732,60764,10,0,1,2,True,False,False,8,1,0
2022-08-31,leg,8732,60764,10,0,1,2,True,False,False,9,1,0
2022-08-31,leg,8732,60764,10,0,1,2,True,False,False,10,1,0
2022-08-31,leg,17660,38195,10,0,1,2,True,False,False,1,1,0
2022-08-31,leg,17660,38195,10,0,1,2,True,False,False,2,1,0
2022-08-31,leg,17660,38195,10,0,1,2,True,False,False,3,1,0
2022-08-31,leg,17660,38195,10,0,1,2,True,False,False,4,1,0
2022-08-31,leg,17660,38195,10,0,1,2,True,False,False,5,1,0
2022-08-31,leg,17660,38195,10,0,1,2,True,False,False,6,1,0
2022-08-31,leg,17660,38195,10,0,1,2,True,False,False,7,1,0
2022-08-31,leg,17660,38195,10,0,1,2,True,False,False,8,1,0
2022-08-31,leg,17660,38195,10,0,1,2,True,False,False,9,1,0
2022-08-31,leg,17660,38195,10,0,1,2,True,False,False,10,1,0
2022-08-31,leg,1828,272529,10,0,2,"1,2",True,False,True,1,2,0
2022-08-31,leg,1828,272529,10,0,2,"1,2",True,False,True,2,2,0
2022-08-31,leg,1828,272529,10,0,2,"1,2",True,False,True,3,2,0
2022-08-31,leg,1828,272529,10,0,2,"1,2",True,False,True,4,2,0
2022-08-31,leg,1828,272529,10,0,2,"1,2",True,False,True,5,2,0
2022-08-31,leg,1828,272529,10,0,2,"1,2",True,False,True,6,2,0
2022-08-31,leg,1828,272529,10,0,2,"1,2",True,False,True,7,2,0
2022-08-31,leg,1828,272529,10,0,2,"1,2",True,False,True,8,2,0
2022-08-31,leg,1828,272529,10,0,2,"1,2",True,False,True,9,2,0
2022-08-31,leg,1828,272529,10,0,2,"1,2",True,False,True,10,2,0
