date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-19,leg,58907,400282,10,0,1,1,True,False,False,1,1,0
2023-08-19,leg,58907,400282,10,0,1,1,True,False,False,2,1,0
2023-08-19,leg,58907,400282,10,0,1,1,True,False,False,3,1,0
2023-08-19,leg,58907,400282,10,0,1,1,True,False,False,4,1,0
2023-08-19,leg,58907,400282,10,0,1,1,True,False,False,5,1,0
2023-08-19,leg,58907,400282,10,0,1,1,True,False,False,6,1,0
2023-08-19,leg,58907,400282,10,0,1,1,True,False,False,7,1,0
2023-08-19,leg,58907,400282,10,0,1,1,True,False,False,8,1,0
2023-08-19,leg,58907,400282,10,0,1,1,True,False,False,9,1,0
2023-08-19,leg,58907,400282,10,0,1,1,True,False,False,10,1,0
2023-08-19,leg,7049,20764,10,0,206,"1,2,3",True,False,False,1,205,1
2023-08-19,leg,7049,20764,10,0,206,"1,2,3",True,False,False,2,206,0
2023-08-19,leg,7049,20764,10,0,206,"1,2,3",True,False,False,3,206,0
2023-08-19,leg,7049,20764,10,0,206,"1,2,3",True,False,False,4,206,0
2023-08-19,leg,7049,20764,10,0,206,"1,2,3",True,False,False,5,206,0
2023-08-19,leg,7049,20764,10,0,206,"1,2,3",True,False,False,6,206,0
2023-08-19,leg,7049,20764,10,0,206,"1,2,3",True,False,False,7,206,0
2023-08-19,leg,7049,20764,10,0,206,"1,2,3",True,False,False,8,206,0
2023-08-19,leg,7049,20764,10,0,206,"1,2,3",True,False,False,9,206,0
2023-08-19,leg,7049,20764,10,0,206,"1,2,3",True,False,False,10,206,0
2023-08-19,leg,559,7049,10,0,207,"1,2,3,4",True,False,True,1,205,2
2023-08-19,leg,559,7049,10,0,207,"1,2,3,4",True,False,True,2,205,2
2023-08-19,leg,559,7049,10,0,207,"1,2,3,4",True,False,True,3,205,2
2023-08-19,leg,559,7049,10,0,207,"1,2,3,4",True,False,True,4,206,1
2023-08-19,leg,559,7049,10,0,207,"1,2,3,4",True,False,True,5,206,1
2023-08-19,leg,559,7049,10,0,207,"1,2,3,4",True,False,True,6,206,1
2023-08-19,leg,559,7049,10,0,207,"1,2,3,4",True,False,True,7,206,1
2023-08-19,leg,559,7049,10,0,207,"1,2,3,4",True,False,True,8,206,1
2023-08-19,leg,559,7049,10,0,207,"1,2,3,4",True,False,True,9,206,1
2023-08-19,leg,559,7049,10,0,207,"1,2,3,4",True,False,True,10,206,1
2023-08-19,leg,263099,269370,10,0,1,1,True,False,False,1,1,0
2023-08-19,leg,263099,269370,10,0,1,1,True,False,False,2,1,0
2023-08-19,leg,263099,269370,10,0,1,1,True,False,False,3,1,0
2023-08-19,leg,263099,269370,10,0,1,1,True,False,False,4,1,0
2023-08-19,leg,263099,269370,10,0,1,1,True,False,False,5,1,0
2023-08-19,leg,263099,269370,10,0,1,1,True,False,False,6,1,0
2023-08-19,leg,263099,269370,10,0,1,1,True,False,False,7,1,0
2023-08-19,leg,263099,269370,10,0,1,1,True,False,False,8,1,0
2023-08-19,leg,263099,269370,10,0,1,1,True,False,False,9,1,0
2023-08-19,leg,263099,269370,10,0,1,1,True,False,False,10,1,0
2023-08-19,leg,263396,264498,10,0,753,"1,2",True,False,False,1,753,0
2023-08-19,leg,263396,264498,10,0,753,"1,2",True,False,False,2,753,0
2023-08-19,leg,263396,264498,10,0,753,"1,2",True,False,False,3,753,0
2023-08-19,leg,263396,264498,10,0,753,"1,2",True,False,False,4,753,0
2023-08-19,leg,263396,264498,10,0,753,"1,2",True,False,False,5,753,0
2023-08-19,leg,263396,264498,10,0,753,"1,2",True,False,False,6,753,0
2023-08-19,leg,263396,264498,10,0,753,"1,2",True,False,False,7,753,0
2023-08-19,leg,263396,264498,10,0,753,"1,2",True,False,False,8,753,0
2023-08-19,leg,263396,264498,10,0,753,"1,2",True,False,False,9,753,0
2023-08-19,leg,263396,264498,10,0,753,"1,2",True,False,False,10,753,0
