date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-04,leg,8953,50058,10,0,2,"1,2",True,True,False,1,2,0
2023-11-04,leg,8953,50058,10,0,2,"1,2",True,True,False,2,2,0
2023-11-04,leg,8953,50058,10,0,2,"1,2",True,True,False,3,2,0
2023-11-04,leg,8953,50058,10,0,2,"1,2",True,True,False,4,2,0
2023-11-04,leg,8953,50058,10,0,2,"1,2",True,True,False,5,2,0
2023-11-04,leg,8953,50058,10,0,2,"1,2",True,True,False,6,2,0
2023-11-04,leg,8953,50058,10,0,2,"1,2",True,True,False,7,2,0
2023-11-04,leg,8953,50058,10,0,2,"1,2",True,True,False,8,2,0
2023-11-04,leg,8953,50058,10,0,2,"1,2",True,True,False,9,2,0
2023-11-04,leg,8953,50058,10,0,2,"1,2",True,True,False,10,2,0
2023-11-04,leg,47326,57450,10,0,1,1,True,False,False,1,1,0
2023-11-04,leg,47326,57450,10,0,1,1,True,False,False,2,1,0
2023-11-04,leg,47326,57450,10,0,1,1,True,False,False,3,1,0
2023-11-04,leg,47326,57450,10,0,1,1,True,False,False,4,1,0
2023-11-04,leg,47326,57450,10,0,1,1,True,False,False,5,1,0
2023-11-04,leg,47326,57450,10,0,1,1,True,False,False,6,1,0
2023-11-04,leg,47326,57450,10,0,1,1,True,False,False,7,1,0
2023-11-04,leg,47326,57450,10,0,1,1,True,False,False,8,1,0
2023-11-04,leg,47326,57450,10,0,1,1,True,False,False,9,1,0
2023-11-04,leg,47326,57450,10,0,1,1,True,False,False,10,1,0
2023-11-04,leg,6775,31662,10,0,1,1,True,False,False,1,1,0
2023-11-04,leg,6775,31662,10,0,1,1,True,False,False,2,1,0
2023-11-04,leg,6775,31662,10,0,1,1,True,False,False,3,1,0
2023-11-04,leg,6775,31662,10,0,1,1,True,False,False,4,1,0
2023-11-04,leg,6775,31662,10,0,1,1,True,False,False,5,1,0
2023-11-04,leg,6775,31662,10,0,1,1,True,False,False,6,1,0
2023-11-04,leg,6775,31662,10,0,1,1,True,False,False,7,1,0
2023-11-04,leg,6775,31662,10,0,1,1,True,False,False,8,1,0
2023-11-04,leg,6775,31662,10,0,1,1,True,False,False,9,1,0
2023-11-04,leg,6775,31662,10,0,1,1,True,False,False,10,1,0
2023-11-04,leg,23097,54004,10,0,28,1,True,False,False,1,28,0
2023-11-04,leg,23097,54004,10,0,28,1,True,False,False,2,28,0
2023-11-04,leg,23097,54004,10,0,28,1,True,False,False,3,28,0
2023-11-04,leg,23097,54004,10,0,28,1,True,False,False,4,28,0
2023-11-04,leg,23097,54004,10,0,28,1,True,False,False,5,28,0
2023-11-04,leg,23097,54004,10,0,28,1,True,False,False,6,28,0
2023-11-04,leg,23097,54004,10,0,28,1,True,False,False,7,28,0
2023-11-04,leg,23097,54004,10,0,28,1,True,False,False,8,28,0
2023-11-04,leg,23097,54004,10,0,28,1,True,False,False,9,28,0
2023-11-04,leg,23097,54004,10,0,28,1,True,False,False,10,28,0
2023-11-04,leg,28008,48200,10,0,1,2,True,False,False,1,1,0
2023-11-04,leg,28008,48200,10,0,1,2,True,False,False,2,1,0
2023-11-04,leg,28008,48200,10,0,1,2,True,False,False,3,1,0
2023-11-04,leg,28008,48200,10,0,1,2,True,False,False,4,1,0
2023-11-04,leg,28008,48200,10,0,1,2,True,False,False,5,1,0
2023-11-04,leg,28008,48200,10,0,1,2,True,False,False,6,1,0
2023-11-04,leg,28008,48200,10,0,1,2,True,False,False,7,1,0
2023-11-04,leg,28008,48200,10,0,1,2,True,False,False,8,1,0
2023-11-04,leg,28008,48200,10,0,1,2,True,False,False,9,1,0
2023-11-04,leg,28008,48200,10,0,1,2,True,False,False,10,1,0
2023-11-04,leg,3223,34499,10,0,329,1,True,False,False,1,313,16
2023-11-04,leg,3223,34499,10,0,329,1,True,False,False,2,324,5
2023-11-04,leg,3223,34499,10,0,329,1,True,False,False,3,324,5
2023-11-04,leg,3223,34499,10,0,329,1,True,False,False,4,326,3
2023-11-04,leg,3223,34499,10,0,329,1,True,False,False,5,326,3
2023-11-04,leg,3223,34499,10,0,329,1,True,False,False,6,326,3
2023-11-04,leg,3223,34499,10,0,329,1,True,False,False,7,327,2
2023-11-04,leg,3223,34499,10,0,329,1,True,False,False,8,329,0
2023-11-04,leg,3223,34499,10,0,329,1,True,False,False,9,327,2
2023-11-04,leg,3223,34499,10,0,329,1,True,False,False,10,329,0
2023-11-04,leg,140957,150748,10,0,136,1,True,False,False,1,136,0
2023-11-04,leg,140957,150748,10,0,136,1,True,False,False,2,136,0
2023-11-04,leg,140957,150748,10,0,136,1,True,False,False,3,136,0
2023-11-04,leg,140957,150748,10,0,136,1,True,False,False,4,136,0
2023-11-04,leg,140957,150748,10,0,136,1,True,False,False,5,136,0
2023-11-04,leg,140957,150748,10,0,136,1,True,False,False,6,136,0
2023-11-04,leg,140957,150748,10,0,136,1,True,False,False,7,136,0
2023-11-04,leg,140957,150748,10,0,136,1,True,False,False,8,136,0
2023-11-04,leg,140957,150748,10,0,136,1,True,False,False,9,136,0
2023-11-04,leg,140957,150748,10,0,136,1,True,False,False,10,136,0
2023-11-04,leg,25819,201106,10,0,1,1,True,False,False,1,1,0
2023-11-04,leg,25819,201106,10,0,1,1,True,False,False,2,1,0
2023-11-04,leg,25819,201106,10,0,1,1,True,False,False,3,1,0
2023-11-04,leg,25819,201106,10,0,1,1,True,False,False,4,1,0
2023-11-04,leg,25819,201106,10,0,1,1,True,False,False,5,1,0
2023-11-04,leg,25819,201106,10,0,1,1,True,False,False,6,1,0
2023-11-04,leg,25819,201106,10,0,1,1,True,False,False,7,1,0
2023-11-04,leg,25819,201106,10,0,1,1,True,False,False,8,1,0
2023-11-04,leg,25819,201106,10,0,1,1,True,False,False,9,1,0
2023-11-04,leg,25819,201106,10,0,1,1,True,False,False,10,1,0
2023-11-04,leg,53013,268072,10,0,2,2,True,False,False,1,2,0
2023-11-04,leg,53013,268072,10,0,2,2,True,False,False,2,2,0
2023-11-04,leg,53013,268072,10,0,2,2,True,False,False,3,2,0
2023-11-04,leg,53013,268072,10,0,2,2,True,False,False,4,2,0
2023-11-04,leg,53013,268072,10,0,2,2,True,False,False,5,2,0
2023-11-04,leg,53013,268072,10,0,2,2,True,False,False,6,2,0
2023-11-04,leg,53013,268072,10,0,2,2,True,False,False,7,2,0
2023-11-04,leg,53013,268072,10,0,2,2,True,False,False,8,2,0
2023-11-04,leg,53013,268072,10,0,2,2,True,False,False,9,2,0
2023-11-04,leg,53013,268072,10,0,2,2,True,False,False,10,2,0
2023-11-04,leg,6696,45049,10,0,47,"1,2",True,True,False,1,25,22
2023-11-04,leg,6696,45049,10,0,47,"1,2",True,True,False,2,33,14
2023-11-04,leg,6696,45049,10,0,47,"1,2",True,True,False,3,40,7
2023-11-04,leg,6696,45049,10,0,47,"1,2",True,True,False,4,47,0
2023-11-04,leg,6696,45049,10,0,47,"1,2",True,True,False,5,47,0
2023-11-04,leg,6696,45049,10,0,47,"1,2",True,True,False,6,47,0
2023-11-04,leg,6696,45049,10,0,47,"1,2",True,True,False,7,47,0
2023-11-04,leg,6696,45049,10,0,47,"1,2",True,True,False,8,47,0
2023-11-04,leg,6696,45049,10,0,47,"1,2",True,True,False,9,47,0
2023-11-04,leg,6696,45049,10,0,47,"1,2",True,True,False,10,47,0
2023-11-04,leg,7087,18678,10,0,3,4,True,False,False,1,3,0
2023-11-04,leg,7087,18678,10,0,3,4,True,False,False,2,3,0
2023-11-04,leg,7087,18678,10,0,3,4,True,False,False,3,3,0
2023-11-04,leg,7087,18678,10,0,3,4,True,False,False,4,3,0
2023-11-04,leg,7087,18678,10,0,3,4,True,False,False,5,3,0
2023-11-04,leg,7087,18678,10,0,3,4,True,False,False,6,3,0
2023-11-04,leg,7087,18678,10,0,3,4,True,False,False,7,3,0
2023-11-04,leg,7087,18678,10,0,3,4,True,False,False,8,3,0
2023-11-04,leg,7087,18678,10,0,3,4,True,False,False,9,3,0
2023-11-04,leg,7087,18678,10,0,3,4,True,False,False,10,3,0
2023-11-04,leg,28260,266602,10,0,1,2,True,False,False,1,1,0
2023-11-04,leg,28260,266602,10,0,1,2,True,False,False,2,1,0
2023-11-04,leg,28260,266602,10,0,1,2,True,False,False,3,1,0
2023-11-04,leg,28260,266602,10,0,1,2,True,False,False,4,1,0
2023-11-04,leg,28260,266602,10,0,1,2,True,False,False,5,1,0
2023-11-04,leg,28260,266602,10,0,1,2,True,False,False,6,1,0
