date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-27,leg,262907,263431,10,0,4,2,True,False,False,1,4,0
2024-01-27,leg,262907,263431,10,0,4,2,True,False,False,2,4,0
2024-01-27,leg,262907,263431,10,0,4,2,True,False,False,3,4,0
2024-01-27,leg,262907,263431,10,0,4,2,True,False,False,4,4,0
2024-01-27,leg,262907,263431,10,0,4,2,True,False,False,5,4,0
2024-01-27,leg,262907,263431,10,0,4,2,True,False,False,6,4,0
2024-01-27,leg,262907,263431,10,0,4,2,True,False,False,7,4,0
2024-01-27,leg,262907,263431,10,0,4,2,True,False,False,8,4,0
2024-01-27,leg,262907,263431,10,0,4,2,True,False,False,9,4,0
2024-01-27,leg,262907,263431,10,0,4,2,True,False,False,10,4,0
2024-01-27,leg,12773,57463,10,0,1,2,True,False,True,1,1,0
2024-01-27,leg,12773,57463,10,0,1,2,True,False,True,2,1,0
2024-01-27,leg,12773,57463,10,0,1,2,True,False,True,3,1,0
2024-01-27,leg,12773,57463,10,0,1,2,True,False,True,4,1,0
2024-01-27,leg,12773,57463,10,0,1,2,True,False,True,5,1,0
2024-01-27,leg,12773,57463,10,0,1,2,True,False,True,6,1,0
2024-01-27,leg,12773,57463,10,0,1,2,True,False,True,7,1,0
2024-01-27,leg,12773,57463,10,0,1,2,True,False,True,8,1,0
2024-01-27,leg,12773,57463,10,0,1,2,True,False,True,9,1,0
2024-01-27,leg,12773,57463,10,0,1,2,True,False,True,10,1,0
2024-01-27,leg,15353,203686,10,0,1,1,True,True,False,1,1,0
2024-01-27,leg,15353,203686,10,0,1,1,True,True,False,2,1,0
2024-01-27,leg,15353,203686,10,0,1,1,True,True,False,3,1,0
2024-01-27,leg,15353,203686,10,0,1,1,True,True,False,4,1,0
2024-01-27,leg,15353,203686,10,0,1,1,True,True,False,5,1,0
2024-01-27,leg,15353,203686,10,0,1,1,True,True,False,6,1,0
2024-01-27,leg,15353,203686,10,0,1,1,True,True,False,7,1,0
2024-01-27,leg,15353,203686,10,0,1,1,True,True,False,8,1,0
2024-01-27,leg,15353,203686,10,0,1,1,True,True,False,9,1,0
2024-01-27,leg,15353,203686,10,0,1,1,True,True,False,10,1,0
2024-01-27,leg,174,397753,10,0,150,1,True,False,False,1,149,1
2024-01-27,leg,174,397753,10,0,150,1,True,False,False,2,150,0
2024-01-27,leg,174,397753,10,0,150,1,True,False,False,3,150,0
2024-01-27,leg,174,397753,10,0,150,1,True,False,False,4,150,0
2024-01-27,leg,174,397753,10,0,150,1,True,False,False,5,150,0
2024-01-27,leg,174,397753,10,0,150,1,True,False,False,6,150,0
2024-01-27,leg,174,397753,10,0,150,1,True,False,False,7,150,0
2024-01-27,leg,174,397753,10,0,150,1,True,False,False,8,150,0
2024-01-27,leg,174,397753,10,0,150,1,True,False,False,9,150,0
2024-01-27,leg,174,397753,10,0,150,1,True,False,False,10,150,0
2024-01-27,leg,148988,150178,10,0,7,1,True,False,False,1,7,0
2024-01-27,leg,148988,150178,10,0,7,1,True,False,False,2,7,0
2024-01-27,leg,148988,150178,10,0,7,1,True,False,False,3,7,0
2024-01-27,leg,148988,150178,10,0,7,1,True,False,False,4,7,0
2024-01-27,leg,148988,150178,10,0,7,1,True,False,False,5,7,0
2024-01-27,leg,148988,150178,10,0,7,1,True,False,False,6,7,0
2024-01-27,leg,148988,150178,10,0,7,1,True,False,False,7,7,0
2024-01-27,leg,148988,150178,10,0,7,1,True,False,False,8,7,0
2024-01-27,leg,148988,150178,10,0,7,1,True,False,False,9,7,0
2024-01-27,leg,148988,150178,10,0,7,1,True,False,False,10,7,0
2024-01-27,leg,9730,135758,10,0,127,1,True,False,False,1,127,0
2024-01-27,leg,9730,135758,10,0,127,1,True,False,False,2,127,0
2024-01-27,leg,9730,135758,10,0,127,1,True,False,False,3,127,0
2024-01-27,leg,9730,135758,10,0,127,1,True,False,False,4,127,0
2024-01-27,leg,9730,135758,10,0,127,1,True,False,False,5,127,0
2024-01-27,leg,9730,135758,10,0,127,1,True,False,False,6,127,0
2024-01-27,leg,9730,135758,10,0,127,1,True,False,False,7,127,0
2024-01-27,leg,9730,135758,10,0,127,1,True,False,False,8,127,0
2024-01-27,leg,9730,135758,10,0,127,1,True,False,False,9,127,0
2024-01-27,leg,9730,135758,10,0,127,1,True,False,False,10,127,0
2024-01-27,leg,7489,142165,10,0,10,1,True,True,False,1,10,0
2024-01-27,leg,7489,142165,10,0,10,1,True,True,False,2,8,2
2024-01-27,leg,7489,142165,10,0,10,1,True,True,False,3,9,1
2024-01-27,leg,7489,142165,10,0,10,1,True,True,False,4,8,2
2024-01-27,leg,7489,142165,10,0,10,1,True,True,False,5,9,1
2024-01-27,leg,7489,142165,10,0,10,1,True,True,False,6,7,3
2024-01-27,leg,7489,142165,10,0,10,1,True,True,False,7,7,3
2024-01-27,leg,7489,142165,10,0,10,1,True,True,False,8,8,2
2024-01-27,leg,7489,142165,10,0,10,1,True,True,False,9,8,2
2024-01-27,leg,7489,142165,10,0,10,1,True,True,False,10,9,1
2024-01-27,leg,3491,149513,10,0,49,1,True,False,False,1,47,2
2024-01-27,leg,3491,149513,10,0,49,1,True,False,False,2,49,0
2024-01-27,leg,3491,149513,10,0,49,1,True,False,False,3,49,0
2024-01-27,leg,3491,149513,10,0,49,1,True,False,False,4,49,0
2024-01-27,leg,3491,149513,10,0,49,1,True,False,False,5,49,0
2024-01-27,leg,3491,149513,10,0,49,1,True,False,False,6,49,0
2024-01-27,leg,3491,149513,10,0,49,1,True,False,False,7,49,0
2024-01-27,leg,3491,149513,10,0,49,1,True,False,False,8,49,0
2024-01-27,leg,3491,149513,10,0,49,1,True,False,False,9,49,0
2024-01-27,leg,3491,149513,10,0,49,1,True,False,False,10,49,0
2024-01-27,leg,10753,273071,10,0,28,1,True,True,False,1,28,0
2024-01-27,leg,10753,273071,10,0,28,1,True,True,False,2,28,0
2024-01-27,leg,10753,273071,10,0,28,1,True,True,False,3,28,0
2024-01-27,leg,10753,273071,10,0,28,1,True,True,False,4,28,0
2024-01-27,leg,10753,273071,10,0,28,1,True,True,False,5,28,0
2024-01-27,leg,10753,273071,10,0,28,1,True,True,False,6,28,0
2024-01-27,leg,10753,273071,10,0,28,1,True,True,False,7,28,0
2024-01-27,leg,10753,273071,10,0,28,1,True,True,False,8,28,0
2024-01-27,leg,10753,273071,10,0,28,1,True,True,False,9,28,0
2024-01-27,leg,10753,273071,10,0,28,1,True,True,False,10,22,6
2024-01-27,leg,7489,142030,10,0,11,1,True,True,False,1,11,0
2024-01-27,leg,7489,142030,10,0,11,1,True,True,False,2,9,2
2024-01-27,leg,7489,142030,10,0,11,1,True,True,False,3,10,1
2024-01-27,leg,7489,142030,10,0,11,1,True,True,False,4,9,2
2024-01-27,leg,7489,142030,10,0,11,1,True,True,False,5,10,1
2024-01-27,leg,7489,142030,10,0,11,1,True,True,False,6,8,3
2024-01-27,leg,7489,142030,10,0,11,1,True,True,False,7,8,3
2024-01-27,leg,7489,142030,10,0,11,1,True,True,False,8,9,2
2024-01-27,leg,7489,142030,10,0,11,1,True,True,False,9,9,2
2024-01-27,leg,7489,142030,10,0,11,1,True,True,False,10,10,1
2024-01-27,leg,7489,141374,10,0,11,1,True,True,False,1,11,0
2024-01-27,leg,7489,141374,10,0,11,1,True,True,False,2,9,2
2024-01-27,leg,7489,141374,10,0,11,1,True,True,False,3,10,1
2024-01-27,leg,7489,141374,10,0,11,1,True,True,False,4,9,2
2024-01-27,leg,7489,141374,10,0,11,1,True,True,False,5,10,1
