date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-01,leg,64315,139967,10,0,866,1,True,False,False,1,866,0
2022-07-01,leg,64315,139967,10,0,866,1,True,False,False,2,866,0
2022-07-01,leg,64315,139967,10,0,866,1,True,False,False,3,866,0
2022-07-01,leg,64315,139967,10,0,866,1,True,False,False,4,866,0
2022-07-01,leg,64315,139967,10,0,866,1,True,False,False,5,866,0
2022-07-01,leg,64315,139967,10,0,866,1,True,False,False,6,866,0
2022-07-01,leg,64315,139967,10,0,866,1,True,False,False,7,866,0
2022-07-01,leg,64315,139967,10,0,866,1,True,False,False,8,866,0
2022-07-01,leg,64315,139967,10,0,866,1,True,False,False,9,866,0
2022-07-01,leg,64315,139967,10,0,866,1,True,False,False,10,866,0
2022-07-01,leg,14840,61920,10,0,749,"1,2",True,False,False,1,714,35
2022-07-01,leg,14840,61920,10,0,749,"1,2",True,False,False,2,731,18
2022-07-01,leg,14840,61920,10,0,749,"1,2",True,False,False,3,739,10
2022-07-01,leg,14840,61920,10,0,749,"1,2",True,False,False,4,737,12
2022-07-01,leg,14840,61920,10,0,749,"1,2",True,False,False,5,743,6
2022-07-01,leg,14840,61920,10,0,749,"1,2",True,False,False,6,749,0
2022-07-01,leg,14840,61920,10,0,749,"1,2",True,False,False,7,745,4
2022-07-01,leg,14840,61920,10,0,749,"1,2",True,False,False,8,746,3
2022-07-01,leg,14840,61920,10,0,749,"1,2",True,False,False,9,749,0
2022-07-01,leg,14840,61920,10,0,749,"1,2",True,False,False,10,745,4
2022-07-01,leg,53005,61568,10,0,3,"1,2",True,False,True,1,3,0
2022-07-01,leg,53005,61568,10,0,3,"1,2",True,False,True,2,3,0
2022-07-01,leg,53005,61568,10,0,3,"1,2",True,False,True,3,3,0
2022-07-01,leg,53005,61568,10,0,3,"1,2",True,False,True,4,3,0
2022-07-01,leg,53005,61568,10,0,3,"1,2",True,False,True,5,3,0
2022-07-01,leg,53005,61568,10,0,3,"1,2",True,False,True,6,3,0
2022-07-01,leg,53005,61568,10,0,3,"1,2",True,False,True,7,3,0
2022-07-01,leg,53005,61568,10,0,3,"1,2",True,False,True,8,3,0
2022-07-01,leg,53005,61568,10,0,3,"1,2",True,False,True,9,3,0
2022-07-01,leg,53005,61568,10,0,3,"1,2",True,False,True,10,3,0
2022-07-01,leg,265412,266936,10,0,27,1,True,True,False,1,27,0
2022-07-01,leg,265412,266936,10,0,27,1,True,True,False,2,27,0
2022-07-01,leg,265412,266936,10,0,27,1,True,True,False,3,27,0
2022-07-01,leg,265412,266936,10,0,27,1,True,True,False,4,27,0
2022-07-01,leg,265412,266936,10,0,27,1,True,True,False,5,27,0
2022-07-01,leg,265412,266936,10,0,27,1,True,True,False,6,27,0
2022-07-01,leg,265412,266936,10,0,27,1,True,True,False,7,27,0
2022-07-01,leg,265412,266936,10,0,27,1,True,True,False,8,27,0
2022-07-01,leg,265412,266936,10,0,27,1,True,True,False,9,27,0
2022-07-01,leg,265412,266936,10,0,27,1,True,True,False,10,27,0
2022-07-01,leg,268288,269661,10,0,207,1,True,False,False,1,207,0
2022-07-01,leg,268288,269661,10,0,207,1,True,False,False,2,207,0
2022-07-01,leg,268288,269661,10,0,207,1,True,False,False,3,207,0
2022-07-01,leg,268288,269661,10,0,207,1,True,False,False,4,207,0
2022-07-01,leg,268288,269661,10,0,207,1,True,False,False,5,207,0
2022-07-01,leg,268288,269661,10,0,207,1,True,False,False,6,207,0
2022-07-01,leg,268288,269661,10,0,207,1,True,False,False,7,207,0
2022-07-01,leg,268288,269661,10,0,207,1,True,False,False,8,207,0
2022-07-01,leg,268288,269661,10,0,207,1,True,False,False,9,207,0
2022-07-01,leg,268288,269661,10,0,207,1,True,False,False,10,207,0
2022-07-01,leg,44570,204508,10,0,821,1,True,True,False,1,704,117
2022-07-01,leg,44570,204508,10,0,821,1,True,True,False,2,820,1
2022-07-01,leg,44570,204508,10,0,821,1,True,True,False,3,821,0
2022-07-01,leg,44570,204508,10,0,821,1,True,True,False,4,821,0
2022-07-01,leg,44570,204508,10,0,821,1,True,True,False,5,821,0
2022-07-01,leg,44570,204508,10,0,821,1,True,True,False,6,821,0
2022-07-01,leg,44570,204508,10,0,821,1,True,True,False,7,821,0
2022-07-01,leg,44570,204508,10,0,821,1,True,True,False,8,821,0
2022-07-01,leg,44570,204508,10,0,821,1,True,True,False,9,821,0
2022-07-01,leg,44570,204508,10,0,821,1,True,True,False,10,821,0
2022-07-01,leg,6939,210014,10,0,6,1,True,False,False,1,6,0
2022-07-01,leg,6939,210014,10,0,6,1,True,False,False,2,6,0
2022-07-01,leg,6939,210014,10,0,6,1,True,False,False,3,6,0
2022-07-01,leg,6939,210014,10,0,6,1,True,False,False,4,6,0
2022-07-01,leg,6939,210014,10,0,6,1,True,False,False,5,6,0
2022-07-01,leg,6939,210014,10,0,6,1,True,False,False,6,6,0
2022-07-01,leg,6939,210014,10,0,6,1,True,False,False,7,6,0
2022-07-01,leg,6939,210014,10,0,6,1,True,False,False,8,6,0
2022-07-01,leg,6939,210014,10,0,6,1,True,False,False,9,6,0
2022-07-01,leg,6939,210014,10,0,6,1,True,False,False,10,6,0
2022-07-01,leg,9299,134129,10,0,13,1,True,False,False,1,13,0
2022-07-01,leg,9299,134129,10,0,13,1,True,False,False,2,13,0
2022-07-01,leg,9299,134129,10,0,13,1,True,False,False,3,13,0
2022-07-01,leg,9299,134129,10,0,13,1,True,False,False,4,13,0
2022-07-01,leg,9299,134129,10,0,13,1,True,False,False,5,13,0
2022-07-01,leg,9299,134129,10,0,13,1,True,False,False,6,13,0
2022-07-01,leg,9299,134129,10,0,13,1,True,False,False,7,13,0
2022-07-01,leg,9299,134129,10,0,13,1,True,False,False,8,13,0
2022-07-01,leg,9299,134129,10,0,13,1,True,False,False,9,13,0
2022-07-01,leg,9299,134129,10,0,13,1,True,False,False,10,13,0
2022-07-01,leg,56630,262588,10,0,1,1,True,False,False,1,1,0
2022-07-01,leg,56630,262588,10,0,1,1,True,False,False,2,1,0
2022-07-01,leg,56630,262588,10,0,1,1,True,False,False,3,1,0
2022-07-01,leg,56630,262588,10,0,1,1,True,False,False,4,1,0
2022-07-01,leg,56630,262588,10,0,1,1,True,False,False,5,1,0
2022-07-01,leg,56630,262588,10,0,1,1,True,False,False,6,1,0
2022-07-01,leg,56630,262588,10,0,1,1,True,False,False,7,1,0
2022-07-01,leg,56630,262588,10,0,1,1,True,False,False,8,1,0
2022-07-01,leg,56630,262588,10,0,1,1,True,False,False,9,1,0
2022-07-01,leg,56630,262588,10,0,1,1,True,False,False,10,1,0
2022-07-01,leg,270006,272801,10,0,55,1,True,True,False,1,55,0
2022-07-01,leg,270006,272801,10,0,55,1,True,True,False,2,55,0
2022-07-01,leg,270006,272801,10,0,55,1,True,True,False,3,55,0
2022-07-01,leg,270006,272801,10,0,55,1,True,True,False,4,55,0
2022-07-01,leg,270006,272801,10,0,55,1,True,True,False,5,55,0
2022-07-01,leg,270006,272801,10,0,55,1,True,True,False,6,55,0
2022-07-01,leg,270006,272801,10,0,55,1,True,True,False,7,55,0
2022-07-01,leg,270006,272801,10,0,55,1,True,True,False,8,55,0
2022-07-01,leg,270006,272801,10,0,55,1,True,True,False,9,55,0
2022-07-01,leg,270006,272801,10,0,55,1,True,True,False,10,55,0
2022-07-01,leg,6130,37468,10,0,1,1,True,False,False,1,1,0
2022-07-01,leg,6130,37468,10,0,1,1,True,False,False,2,1,0
2022-07-01,leg,6130,37468,10,0,1,1,True,False,False,3,1,0
2022-07-01,leg,6130,37468,10,0,1,1,True,False,False,4,1,0
2022-07-01,leg,6130,37468,10,0,1,1,True,False,False,5,1,0
2022-07-01,leg,6130,37468,10,0,1,1,True,False,False,6,1,0
2022-07-01,leg,6130,37468,10,0,1,1,True,False,False,7,1,0
