date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-12,leg,28187,267288,10,0,2,1,True,False,False,1,2,0
2023-11-12,leg,28187,267288,10,0,2,1,True,False,False,2,2,0
2023-11-12,leg,28187,267288,10,0,2,1,True,False,False,3,2,0
2023-11-12,leg,28187,267288,10,0,2,1,True,False,False,4,2,0
2023-11-12,leg,28187,267288,10,0,2,1,True,False,False,5,2,0
2023-11-12,leg,28187,267288,10,0,2,1,True,False,False,6,2,0
2023-11-12,leg,28187,267288,10,0,2,1,True,False,False,7,2,0
2023-11-12,leg,28187,267288,10,0,2,1,True,False,False,8,2,0
2023-11-12,leg,28187,267288,10,0,2,1,True,False,False,9,2,0
2023-11-12,leg,28187,267288,10,0,2,1,True,False,False,10,2,0
2023-11-12,leg,24482,208056,10,0,1,1,True,False,False,1,1,0
2023-11-12,leg,24482,208056,10,0,1,1,True,False,False,2,1,0
2023-11-12,leg,24482,208056,10,0,1,1,True,False,False,3,1,0
2023-11-12,leg,24482,208056,10,0,1,1,True,False,False,4,1,0
2023-11-12,leg,24482,208056,10,0,1,1,True,False,False,5,1,0
2023-11-12,leg,24482,208056,10,0,1,1,True,False,False,6,1,0
2023-11-12,leg,24482,208056,10,0,1,1,True,False,False,7,1,0
2023-11-12,leg,24482,208056,10,0,1,1,True,False,False,8,1,0
2023-11-12,leg,24482,208056,10,0,1,1,True,False,False,9,1,0
2023-11-12,leg,24482,208056,10,0,1,1,True,False,False,10,1,0
2023-11-12,leg,34549,51151,10,0,1,1,True,False,False,1,1,0
2023-11-12,leg,34549,51151,10,0,1,1,True,False,False,2,1,0
2023-11-12,leg,34549,51151,10,0,1,1,True,False,False,3,1,0
2023-11-12,leg,34549,51151,10,0,1,1,True,False,False,4,1,0
2023-11-12,leg,34549,51151,10,0,1,1,True,False,False,5,1,0
2023-11-12,leg,34549,51151,10,0,1,1,True,False,False,6,1,0
2023-11-12,leg,34549,51151,10,0,1,1,True,False,False,7,1,0
2023-11-12,leg,34549,51151,10,0,1,1,True,False,False,8,1,0
2023-11-12,leg,34549,51151,10,0,1,1,True,False,False,9,1,0
2023-11-12,leg,34549,51151,10,0,1,1,True,False,False,10,1,0
2023-11-12,leg,4229,45903,10,0,1,4,True,False,False,1,1,0
2023-11-12,leg,4229,45903,10,0,1,4,True,False,False,2,1,0
2023-11-12,leg,4229,45903,10,0,1,4,True,False,False,3,1,0
2023-11-12,leg,4229,45903,10,0,1,4,True,False,False,4,1,0
2023-11-12,leg,4229,45903,10,0,1,4,True,False,False,5,1,0
2023-11-12,leg,4229,45903,10,0,1,4,True,False,False,6,1,0
2023-11-12,leg,4229,45903,10,0,1,4,True,False,False,7,1,0
2023-11-12,leg,4229,45903,10,0,1,4,True,False,False,8,1,0
2023-11-12,leg,4229,45903,10,0,1,4,True,False,False,9,1,0
2023-11-12,leg,4229,45903,10,0,1,4,True,False,False,10,1,0
2023-11-12,leg,24482,35005,10,0,1,2,True,False,False,1,1,0
2023-11-12,leg,24482,35005,10,0,1,2,True,False,False,2,1,0
2023-11-12,leg,24482,35005,10,0,1,2,True,False,False,3,1,0
2023-11-12,leg,24482,35005,10,0,1,2,True,False,False,4,1,0
2023-11-12,leg,24482,35005,10,0,1,2,True,False,False,5,1,0
2023-11-12,leg,24482,35005,10,0,1,2,True,False,False,6,1,0
