date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-22,leg,2914,205111,10,0,32,1,True,False,False,1,32,0
2024-02-22,leg,2914,205111,10,0,32,1,True,False,False,2,32,0
2024-02-22,leg,2914,205111,10,0,32,1,True,False,False,3,32,0
2024-02-22,leg,2914,205111,10,0,32,1,True,False,False,4,32,0
2024-02-22,leg,2914,205111,10,0,32,1,True,False,False,5,32,0
2024-02-22,leg,2914,205111,10,0,32,1,True,False,False,6,32,0
2024-02-22,leg,2914,205111,10,0,32,1,True,False,False,7,32,0
2024-02-22,leg,2914,205111,10,0,32,1,True,False,False,8,32,0
2024-02-22,leg,2914,205111,10,0,32,1,True,False,False,9,32,0
2024-02-22,leg,2914,205111,10,0,32,1,True,False,False,10,32,0
2024-02-22,leg,61680,267313,10,0,15,2,True,False,False,1,15,0
2024-02-22,leg,61680,267313,10,0,15,2,True,False,False,2,15,0
2024-02-22,leg,61680,267313,10,0,15,2,True,False,False,3,15,0
2024-02-22,leg,61680,267313,10,0,15,2,True,False,False,4,15,0
2024-02-22,leg,61680,267313,10,0,15,2,True,False,False,5,15,0
2024-02-22,leg,61680,267313,10,0,15,2,True,False,False,6,15,0
2024-02-22,leg,61680,267313,10,0,15,2,True,False,False,7,15,0
2024-02-22,leg,61680,267313,10,0,15,2,True,False,False,8,15,0
2024-02-22,leg,61680,267313,10,0,15,2,True,False,False,9,15,0
2024-02-22,leg,61680,267313,10,0,15,2,True,False,False,10,15,0
2024-02-22,leg,15353,62414,10,0,28,1,True,True,False,1,21,7
2024-02-22,leg,15353,62414,10,0,28,1,True,True,False,2,27,1
2024-02-22,leg,15353,62414,10,0,28,1,True,True,False,3,28,0
2024-02-22,leg,15353,62414,10,0,28,1,True,True,False,4,28,0
2024-02-22,leg,15353,62414,10,0,28,1,True,True,False,5,28,0
2024-02-22,leg,15353,62414,10,0,28,1,True,True,False,6,28,0
2024-02-22,leg,15353,62414,10,0,28,1,True,True,False,7,28,0
2024-02-22,leg,15353,62414,10,0,28,1,True,True,False,8,28,0
2024-02-22,leg,15353,62414,10,0,28,1,True,True,False,9,28,0
2024-02-22,leg,15353,62414,10,0,28,1,True,True,False,10,28,0
2024-02-22,leg,1828,272701,10,0,2,"1,2",True,False,True,1,2,0
2024-02-22,leg,1828,272701,10,0,2,"1,2",True,False,True,2,2,0
2024-02-22,leg,1828,272701,10,0,2,"1,2",True,False,True,3,2,0
2024-02-22,leg,1828,272701,10,0,2,"1,2",True,False,True,4,2,0
2024-02-22,leg,1828,272701,10,0,2,"1,2",True,False,True,5,2,0
2024-02-22,leg,1828,272701,10,0,2,"1,2",True,False,True,6,2,0
2024-02-22,leg,1828,272701,10,0,2,"1,2",True,False,True,7,2,0
2024-02-22,leg,1828,272701,10,0,2,"1,2",True,False,True,8,2,0
2024-02-22,leg,1828,272701,10,0,2,"1,2",True,False,True,9,2,0
2024-02-22,leg,1828,272701,10,0,2,"1,2",True,False,True,10,2,0
2024-02-22,leg,3204,12654,10,0,1,1,True,False,False,1,1,0
2024-02-22,leg,3204,12654,10,0,1,1,True,False,False,2,1,0
2024-02-22,leg,3204,12654,10,0,1,1,True,False,False,3,1,0
2024-02-22,leg,3204,12654,10,0,1,1,True,False,False,4,1,0
2024-02-22,leg,3204,12654,10,0,1,1,True,False,False,5,1,0
2024-02-22,leg,3204,12654,10,0,1,1,True,False,False,6,1,0
2024-02-22,leg,3204,12654,10,0,1,1,True,False,False,7,1,0
2024-02-22,leg,3204,12654,10,0,1,1,True,False,False,8,1,0
2024-02-22,leg,3204,12654,10,0,1,1,True,False,False,9,1,0
2024-02-22,leg,3204,12654,10,0,1,1,True,False,False,10,1,0
2024-02-22,leg,9658,14630,10,0,1,2,True,False,True,1,1,0
2024-02-22,leg,9658,14630,10,0,1,2,True,False,True,2,1,0
2024-02-22,leg,9658,14630,10,0,1,2,True,False,True,3,1,0
2024-02-22,leg,9658,14630,10,0,1,2,True,False,True,4,1,0
2024-02-22,leg,9658,14630,10,0,1,2,True,False,True,5,1,0
2024-02-22,leg,9658,14630,10,0,1,2,True,False,True,6,1,0
2024-02-22,leg,9658,14630,10,0,1,2,True,False,True,7,1,0
2024-02-22,leg,9658,14630,10,0,1,2,True,False,True,8,1,0
2024-02-22,leg,9658,14630,10,0,1,2,True,False,True,9,1,0
2024-02-22,leg,9658,14630,10,0,1,2,True,False,True,10,1,0
2024-02-22,leg,271359,273434,10,0,185,1,True,False,False,1,185,0
2024-02-22,leg,271359,273434,10,0,185,1,True,False,False,2,185,0
2024-02-22,leg,271359,273434,10,0,185,1,True,False,False,3,185,0
2024-02-22,leg,271359,273434,10,0,185,1,True,False,False,4,185,0
2024-02-22,leg,271359,273434,10,0,185,1,True,False,False,5,185,0
2024-02-22,leg,271359,273434,10,0,185,1,True,False,False,6,185,0
2024-02-22,leg,271359,273434,10,0,185,1,True,False,False,7,185,0
2024-02-22,leg,271359,273434,10,0,185,1,True,False,False,8,185,0
2024-02-22,leg,271359,273434,10,0,185,1,True,False,False,9,185,0
2024-02-22,leg,271359,273434,10,0,185,1,True,False,False,10,185,0
2024-02-22,leg,262785,268289,10,0,163,"1,2,3",True,False,False,1,163,0
2024-02-22,leg,262785,268289,10,0,163,"1,2,3",True,False,False,2,163,0
2024-02-22,leg,262785,268289,10,0,163,"1,2,3",True,False,False,3,163,0
2024-02-22,leg,262785,268289,10,0,163,"1,2,3",True,False,False,4,163,0
2024-02-22,leg,262785,268289,10,0,163,"1,2,3",True,False,False,5,163,0
2024-02-22,leg,262785,268289,10,0,163,"1,2,3",True,False,False,6,163,0
2024-02-22,leg,262785,268289,10,0,163,"1,2,3",True,False,False,7,163,0
2024-02-22,leg,262785,268289,10,0,163,"1,2,3",True,False,False,8,163,0
2024-02-22,leg,262785,268289,10,0,163,"1,2,3",True,False,False,9,163,0
2024-02-22,leg,262785,268289,10,0,163,"1,2,3",True,False,False,10,163,0
2024-02-22,leg,61568,265140,10,0,1,1,True,False,True,1,1,0
2024-02-22,leg,61568,265140,10,0,1,1,True,False,True,2,1,0
2024-02-22,leg,61568,265140,10,0,1,1,True,False,True,3,1,0
2024-02-22,leg,61568,265140,10,0,1,1,True,False,True,4,1,0
2024-02-22,leg,61568,265140,10,0,1,1,True,False,True,5,1,0
2024-02-22,leg,61568,265140,10,0,1,1,True,False,True,6,1,0
2024-02-22,leg,61568,265140,10,0,1,1,True,False,True,7,1,0
2024-02-22,leg,61568,265140,10,0,1,1,True,False,True,8,1,0
2024-02-22,leg,61568,265140,10,0,1,1,True,False,True,9,1,0
2024-02-22,leg,61568,265140,10,0,1,1,True,False,True,10,1,0
2024-02-22,leg,33363,395659,10,0,66,1,True,False,False,1,66,0
2024-02-22,leg,33363,395659,10,0,66,1,True,False,False,2,66,0
2024-02-22,leg,33363,395659,10,0,66,1,True,False,False,3,66,0
2024-02-22,leg,33363,395659,10,0,66,1,True,False,False,4,66,0
2024-02-22,leg,33363,395659,10,0,66,1,True,False,False,5,66,0
2024-02-22,leg,33363,395659,10,0,66,1,True,False,False,6,66,0
2024-02-22,leg,33363,395659,10,0,66,1,True,False,False,7,66,0
2024-02-22,leg,33363,395659,10,0,66,1,True,False,False,8,66,0
2024-02-22,leg,33363,395659,10,0,66,1,True,False,False,9,66,0
2024-02-22,leg,33363,395659,10,0,66,1,True,False,False,10,66,0
2024-02-22,leg,2611,9930,10,0,1,1,True,False,False,1,1,0
2024-02-22,leg,2611,9930,10,0,1,1,True,False,False,2,1,0
2024-02-22,leg,2611,9930,10,0,1,1,True,False,False,3,1,0
2024-02-22,leg,2611,9930,10,0,1,1,True,False,False,4,1,0
2024-02-22,leg,2611,9930,10,0,1,1,True,False,False,5,1,0
2024-02-22,leg,2611,9930,10,0,1,1,True,False,False,6,1,0
2024-02-22,leg,2611,9930,10,0,1,1,True,False,False,7,1,0
2024-02-22,leg,2611,9930,10,0,1,1,True,False,False,8,1,0
2024-02-22,leg,2611,9930,10,0,1,1,True,False,False,9,1,0
2024-02-22,leg,2611,9930,10,0,1,1,True,False,False,10,1,0
