date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-27,leg,9498,141536,10,0,685,1,True,False,False,1,685,0
2022-03-27,leg,9498,141536,10,0,685,1,True,False,False,2,685,0
2022-03-27,leg,9498,141536,10,0,685,1,True,False,False,3,685,0
2022-03-27,leg,9498,141536,10,0,685,1,True,False,False,4,685,0
2022-03-27,leg,9498,141536,10,0,685,1,True,False,False,5,685,0
2022-03-27,leg,9498,141536,10,0,685,1,True,False,False,6,685,0
2022-03-27,leg,9498,141536,10,0,685,1,True,False,False,7,685,0
2022-03-27,leg,9498,141536,10,0,685,1,True,False,False,8,685,0
2022-03-27,leg,9498,141536,10,0,685,1,True,False,False,9,685,0
2022-03-27,leg,9498,141536,10,0,685,1,True,False,False,10,685,0
2022-03-27,leg,39120,198151,10,0,1,1,True,False,True,1,1,0
2022-03-27,leg,39120,198151,10,0,1,1,True,False,True,2,1,0
2022-03-27,leg,39120,198151,10,0,1,1,True,False,True,3,1,0
2022-03-27,leg,39120,198151,10,0,1,1,True,False,True,4,1,0
2022-03-27,leg,39120,198151,10,0,1,1,True,False,True,5,1,0
2022-03-27,leg,39120,198151,10,0,1,1,True,False,True,6,1,0
2022-03-27,leg,39120,198151,10,0,1,1,True,False,True,7,1,0
2022-03-27,leg,39120,198151,10,0,1,1,True,False,True,8,1,0
2022-03-27,leg,39120,198151,10,0,1,1,True,False,True,9,1,0
2022-03-27,leg,39120,198151,10,0,1,1,True,False,True,10,1,0
2022-03-27,leg,211323,394256,10,0,1,1,True,False,False,1,1,0
2022-03-27,leg,211323,394256,10,0,1,1,True,False,False,2,1,0
2022-03-27,leg,211323,394256,10,0,1,1,True,False,False,3,1,0
2022-03-27,leg,211323,394256,10,0,1,1,True,False,False,4,1,0
2022-03-27,leg,211323,394256,10,0,1,1,True,False,False,5,1,0
2022-03-27,leg,211323,394256,10,0,1,1,True,False,False,6,1,0
2022-03-27,leg,211323,394256,10,0,1,1,True,False,False,7,1,0
2022-03-27,leg,211323,394256,10,0,1,1,True,False,False,8,1,0
2022-03-27,leg,211323,394256,10,0,1,1,True,False,False,9,1,0
2022-03-27,leg,211323,394256,10,0,1,1,True,False,False,10,1,0
2022-03-27,leg,262589,267313,10,0,1,2,True,False,False,1,1,0
2022-03-27,leg,262589,267313,10,0,1,2,True,False,False,2,1,0
2022-03-27,leg,262589,267313,10,0,1,2,True,False,False,3,1,0
2022-03-27,leg,262589,267313,10,0,1,2,True,False,False,4,1,0
2022-03-27,leg,262589,267313,10,0,1,2,True,False,False,5,1,0
2022-03-27,leg,262589,267313,10,0,1,2,True,False,False,6,1,0
2022-03-27,leg,262589,267313,10,0,1,2,True,False,False,7,1,0
2022-03-27,leg,262589,267313,10,0,1,2,True,False,False,8,1,0
2022-03-27,leg,262589,267313,10,0,1,2,True,False,False,9,1,0
2022-03-27,leg,262589,267313,10,0,1,2,True,False,False,10,1,0
2022-03-27,leg,28084,55002,10,0,190,1,True,False,False,1,176,14
2022-03-27,leg,28084,55002,10,0,190,1,True,False,False,2,189,1
2022-03-27,leg,28084,55002,10,0,190,1,True,False,False,3,188,2
2022-03-27,leg,28084,55002,10,0,190,1,True,False,False,4,189,1
2022-03-27,leg,28084,55002,10,0,190,1,True,False,False,5,190,0
2022-03-27,leg,28084,55002,10,0,190,1,True,False,False,6,189,1
2022-03-27,leg,28084,55002,10,0,190,1,True,False,False,7,190,0
2022-03-27,leg,28084,55002,10,0,190,1,True,False,False,8,190,0
2022-03-27,leg,28084,55002,10,0,190,1,True,False,False,9,190,0
2022-03-27,leg,28084,55002,10,0,190,1,True,False,False,10,190,0
2022-03-27,leg,9145,197790,10,0,1,1,True,False,False,1,1,0
2022-03-27,leg,9145,197790,10,0,1,1,True,False,False,2,1,0
2022-03-27,leg,9145,197790,10,0,1,1,True,False,False,3,1,0
2022-03-27,leg,9145,197790,10,0,1,1,True,False,False,4,1,0
2022-03-27,leg,9145,197790,10,0,1,1,True,False,False,5,1,0
2022-03-27,leg,9145,197790,10,0,1,1,True,False,False,6,1,0
2022-03-27,leg,9145,197790,10,0,1,1,True,False,False,7,1,0
2022-03-27,leg,9145,197790,10,0,1,1,True,False,False,8,1,0
2022-03-27,leg,9145,197790,10,0,1,1,True,False,False,9,1,0
2022-03-27,leg,9145,197790,10,0,1,1,True,False,False,10,1,0
2022-03-27,leg,9145,28760,10,0,1,2,True,False,False,1,1,0
2022-03-27,leg,9145,28760,10,0,1,2,True,False,False,2,1,0
2022-03-27,leg,9145,28760,10,0,1,2,True,False,False,3,1,0
2022-03-27,leg,9145,28760,10,0,1,2,True,False,False,4,1,0
2022-03-27,leg,9145,28760,10,0,1,2,True,False,False,5,1,0
2022-03-27,leg,9145,28760,10,0,1,2,True,False,False,6,1,0
2022-03-27,leg,9145,28760,10,0,1,2,True,False,False,7,1,0
2022-03-27,leg,9145,28760,10,0,1,2,True,False,False,8,1,0
2022-03-27,leg,9145,28760,10,0,1,2,True,False,False,9,1,0
2022-03-27,leg,9145,28760,10,0,1,2,True,False,False,10,1,0
2022-03-27,leg,34019,42587,10,0,2,1,True,False,False,1,2,0
2022-03-27,leg,34019,42587,10,0,2,1,True,False,False,2,2,0
2022-03-27,leg,34019,42587,10,0,2,1,True,False,False,3,2,0
2022-03-27,leg,34019,42587,10,0,2,1,True,False,False,4,2,0
2022-03-27,leg,34019,42587,10,0,2,1,True,False,False,5,2,0
2022-03-27,leg,34019,42587,10,0,2,1,True,False,False,6,2,0
2022-03-27,leg,34019,42587,10,0,2,1,True,False,False,7,2,0
2022-03-27,leg,34019,42587,10,0,2,1,True,False,False,8,2,0
2022-03-27,leg,34019,42587,10,0,2,1,True,False,False,9,2,0
2022-03-27,leg,34019,42587,10,0,2,1,True,False,False,10,2,0
2022-03-27,leg,5495,20764,10,0,1,1,True,False,False,1,1,0
2022-03-27,leg,5495,20764,10,0,1,1,True,False,False,2,1,0
2022-03-27,leg,5495,20764,10,0,1,1,True,False,False,3,1,0
2022-03-27,leg,5495,20764,10,0,1,1,True,False,False,4,1,0
2022-03-27,leg,5495,20764,10,0,1,1,True,False,False,5,1,0
2022-03-27,leg,5495,20764,10,0,1,1,True,False,False,6,1,0
2022-03-27,leg,5495,20764,10,0,1,1,True,False,False,7,1,0
2022-03-27,leg,5495,20764,10,0,1,1,True,False,False,8,1,0
2022-03-27,leg,5495,20764,10,0,1,1,True,False,False,9,1,0
2022-03-27,leg,5495,20764,10,0,1,1,True,False,False,10,1,0
2022-03-27,leg,41051,210667,10,0,1,1,True,False,False,1,1,0
2022-03-27,leg,41051,210667,10,0,1,1,True,False,False,2,1,0
2022-03-27,leg,41051,210667,10,0,1,1,True,False,False,3,1,0
2022-03-27,leg,41051,210667,10,0,1,1,True,False,False,4,1,0
2022-03-27,leg,41051,210667,10,0,1,1,True,False,False,5,1,0
2022-03-27,leg,41051,210667,10,0,1,1,True,False,False,6,1,0
2022-03-27,leg,41051,210667,10,0,1,1,True,False,False,7,1,0
2022-03-27,leg,41051,210667,10,0,1,1,True,False,False,8,1,0
2022-03-27,leg,41051,210667,10,0,1,1,True,False,False,9,1,0
2022-03-27,leg,41051,210667,10,0,1,1,True,False,False,10,1,0
2022-03-27,leg,49490,61955,10,0,1,1,True,False,True,1,1,0
2022-03-27,leg,49490,61955,10,0,1,1,True,False,True,2,1,0
2022-03-27,leg,49490,61955,10,0,1,1,True,False,True,3,1,0
2022-03-27,leg,49490,61955,10,0,1,1,True,False,True,4,1,0
2022-03-27,leg,49490,61955,10,0,1,1,True,False,True,5,1,0
2022-03-27,leg,49490,61955,10,0,1,1,True,False,True,6,1,0
2022-03-27,leg,49490,61955,10,0,1,1,True,False,True,7,1,0
2022-03-27,leg,49490,61955,10,0,1,1,True,False,True,8,1,0
2022-03-27,leg,49490,61955,10,0,1,1,True,False,True,9,1,0
2022-03-27,leg,49490,61955,10,0,1,1,True,False,True,10,1,0
2022-03-27,leg,12912,203845,10,0,1,1,True,False,False,1,1,0
2022-03-27,leg,12912,203845,10,0,1,1,True,False,False,2,1,0
2022-03-27,leg,12912,203845,10,0,1,1,True,False,False,3,1,0
2022-03-27,leg,12912,203845,10,0,1,1,True,False,False,4,1,0
2022-03-27,leg,12912,203845,10,0,1,1,True,False,False,5,1,0
2022-03-27,leg,12912,203845,10,0,1,1,True,False,False,6,1,0
2022-03-27,leg,12912,203845,10,0,1,1,True,False,False,7,1,0
2022-03-27,leg,12912,203845,10,0,1,1,True,False,False,8,1,0
2022-03-27,leg,12912,203845,10,0,1,1,True,False,False,9,1,0
2022-03-27,leg,12912,203845,10,0,1,1,True,False,False,10,1,0
2022-03-27,leg,46997,53612,10,0,1,1,True,False,True,1,1,0
2022-03-27,leg,46997,53612,10,0,1,1,True,False,True,2,1,0
2022-03-27,leg,46997,53612,10,0,1,1,True,False,True,3,1,0
2022-03-27,leg,46997,53612,10,0,1,1,True,False,True,4,1,0
2022-03-27,leg,46997,53612,10,0,1,1,True,False,True,5,1,0
2022-03-27,leg,46997,53612,10,0,1,1,True,False,True,6,1,0
2022-03-27,leg,46997,53612,10,0,1,1,True,False,True,7,1,0
2022-03-27,leg,46997,53612,10,0,1,1,True,False,True,8,1,0
2022-03-27,leg,46997,53612,10,0,1,1,True,False,True,9,1,0
2022-03-27,leg,46997,53612,10,0,1,1,True,False,True,10,1,0
2022-03-27,leg,262862,267955,10,0,1,1,True,False,False,1,1,0
2022-03-27,leg,262862,267955,10,0,1,1,True,False,False,2,1,0
2022-03-27,leg,262862,267955,10,0,1,1,True,False,False,3,1,0
2022-03-27,leg,262862,267955,10,0,1,1,True,False,False,4,1,0
2022-03-27,leg,262862,267955,10,0,1,1,True,False,False,5,1,0
2022-03-27,leg,262862,267955,10,0,1,1,True,False,False,6,1,0
2022-03-27,leg,262862,267955,10,0,1,1,True,False,False,7,1,0
2022-03-27,leg,262862,267955,10,0,1,1,True,False,False,8,1,0
2022-03-27,leg,262862,267955,10,0,1,1,True,False,False,9,1,0
2022-03-27,leg,262862,267955,10,0,1,1,True,False,False,10,1,0
2022-03-27,leg,12389,12722,10,0,8,4,True,False,False,1,8,0
2022-03-27,leg,12389,12722,10,0,8,4,True,False,False,2,8,0
2022-03-27,leg,12389,12722,10,0,8,4,True,False,False,3,8,0
2022-03-27,leg,12389,12722,10,0,8,4,True,False,False,4,8,0
2022-03-27,leg,12389,12722,10,0,8,4,True,False,False,5,8,0
2022-03-27,leg,12389,12722,10,0,8,4,True,False,False,6,8,0
2022-03-27,leg,12389,12722,10,0,8,4,True,False,False,7,8,0
