date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-18,leg,3204,200078,10,0,86,1,True,False,False,1,70,16
2025-01-18,leg,3204,200078,10,0,86,1,True,False,False,2,80,6
2025-01-18,leg,3204,200078,10,0,86,1,True,False,False,3,80,6
2025-01-18,leg,3204,200078,10,0,86,1,True,False,False,4,81,5
2025-01-18,leg,3204,200078,10,0,86,1,True,False,False,5,82,4
2025-01-18,leg,3204,200078,10,0,86,1,True,False,False,6,83,3
2025-01-18,leg,3204,200078,10,0,86,1,True,False,False,7,84,2
2025-01-18,leg,3204,200078,10,0,86,1,True,False,False,8,85,1
2025-01-18,leg,3204,200078,10,0,86,1,True,False,False,9,86,0
2025-01-18,leg,3204,200078,10,0,86,1,True,False,False,10,86,0
2025-01-18,leg,249,6204,10,0,7,"1,2,3",True,False,False,1,7,0
2025-01-18,leg,249,6204,10,0,7,"1,2,3",True,False,False,2,7,0
2025-01-18,leg,249,6204,10,0,7,"1,2,3",True,False,False,3,7,0
2025-01-18,leg,249,6204,10,0,7,"1,2,3",True,False,False,4,7,0
2025-01-18,leg,249,6204,10,0,7,"1,2,3",True,False,False,5,7,0
2025-01-18,leg,249,6204,10,0,7,"1,2,3",True,False,False,6,7,0
2025-01-18,leg,249,6204,10,0,7,"1,2,3",True,False,False,7,7,0
2025-01-18,leg,249,6204,10,0,7,"1,2,3",True,False,False,8,7,0
2025-01-18,leg,249,6204,10,0,7,"1,2,3",True,False,False,9,7,0
2025-01-18,leg,249,6204,10,0,7,"1,2,3",True,False,False,10,7,0
2025-01-18,leg,132884,132960,10,0,12,2,True,False,False,1,12,0
2025-01-18,leg,132884,132960,10,0,12,2,True,False,False,2,12,0
2025-01-18,leg,132884,132960,10,0,12,2,True,False,False,3,12,0
2025-01-18,leg,132884,132960,10,0,12,2,True,False,False,4,12,0
2025-01-18,leg,132884,132960,10,0,12,2,True,False,False,5,12,0
2025-01-18,leg,132884,132960,10,0,12,2,True,False,False,6,12,0
2025-01-18,leg,132884,132960,10,0,12,2,True,False,False,7,12,0
2025-01-18,leg,132884,132960,10,0,12,2,True,False,False,8,12,0
2025-01-18,leg,132884,132960,10,0,12,2,True,False,False,9,12,0
2025-01-18,leg,132884,132960,10,0,12,2,True,False,False,10,12,0
2025-01-18,leg,60782,61203,10,0,9,1,True,False,False,1,9,0
2025-01-18,leg,60782,61203,10,0,9,1,True,False,False,2,9,0
2025-01-18,leg,60782,61203,10,0,9,1,True,False,False,3,9,0
2025-01-18,leg,60782,61203,10,0,9,1,True,False,False,4,9,0
2025-01-18,leg,60782,61203,10,0,9,1,True,False,False,5,9,0
2025-01-18,leg,60782,61203,10,0,9,1,True,False,False,6,9,0
2025-01-18,leg,60782,61203,10,0,9,1,True,False,False,7,9,0
2025-01-18,leg,60782,61203,10,0,9,1,True,False,False,8,9,0
2025-01-18,leg,60782,61203,10,0,9,1,True,False,False,9,9,0
2025-01-18,leg,60782,61203,10,0,9,1,True,False,False,10,9,0
2025-01-18,leg,262589,400318,10,0,1,1,True,False,False,1,1,0
2025-01-18,leg,262589,400318,10,0,1,1,True,False,False,2,1,0
2025-01-18,leg,262589,400318,10,0,1,1,True,False,False,3,1,0
2025-01-18,leg,262589,400318,10,0,1,1,True,False,False,4,1,0
2025-01-18,leg,262589,400318,10,0,1,1,True,False,False,5,1,0
2025-01-18,leg,262589,400318,10,0,1,1,True,False,False,6,1,0
2025-01-18,leg,262589,400318,10,0,1,1,True,False,False,7,1,0
2025-01-18,leg,262589,400318,10,0,1,1,True,False,False,8,1,0
2025-01-18,leg,262589,400318,10,0,1,1,True,False,False,9,1,0
2025-01-18,leg,262589,400318,10,0,1,1,True,False,False,10,1,0
2025-01-18,leg,328323,329249,10,0,1,1,True,False,False,1,1,0
2025-01-18,leg,328323,329249,10,0,1,1,True,False,False,2,1,0
2025-01-18,leg,328323,329249,10,0,1,1,True,False,False,3,1,0
2025-01-18,leg,328323,329249,10,0,1,1,True,False,False,4,1,0
2025-01-18,leg,328323,329249,10,0,1,1,True,False,False,5,1,0
2025-01-18,leg,328323,329249,10,0,1,1,True,False,False,6,1,0
2025-01-18,leg,328323,329249,10,0,1,1,True,False,False,7,1,0
2025-01-18,leg,328323,329249,10,0,1,1,True,False,False,8,1,0
2025-01-18,leg,328323,329249,10,0,1,1,True,False,False,9,1,0
2025-01-18,leg,328323,329249,10,0,1,1,True,False,False,10,1,0
2025-01-18,leg,22355,329249,10,0,16,"1,2",True,False,False,1,15,1
2025-01-18,leg,22355,329249,10,0,16,"1,2",True,False,False,2,15,1
