date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-21,leg,15412,264409,10,0,1,3,True,False,True,1,1,0
2023-06-21,leg,15412,264409,10,0,1,3,True,False,True,2,1,0
2023-06-21,leg,15412,264409,10,0,1,3,True,False,True,3,1,0
2023-06-21,leg,15412,264409,10,0,1,3,True,False,True,4,1,0
2023-06-21,leg,15412,264409,10,0,1,3,True,False,True,5,1,0
2023-06-21,leg,15412,264409,10,0,1,3,True,False,True,6,1,0
2023-06-21,leg,15412,264409,10,0,1,3,True,False,True,7,1,0
2023-06-21,leg,15412,264409,10,0,1,3,True,False,True,8,1,0
2023-06-21,leg,15412,264409,10,0,1,3,True,False,True,9,1,0
2023-06-21,leg,15412,264409,10,0,1,3,True,False,True,10,1,0
2023-06-21,leg,10310,263601,10,0,3,2,True,False,False,1,3,0
2023-06-21,leg,10310,263601,10,0,3,2,True,False,False,2,3,0
2023-06-21,leg,10310,263601,10,0,3,2,True,False,False,3,3,0
2023-06-21,leg,10310,263601,10,0,3,2,True,False,False,4,3,0
2023-06-21,leg,10310,263601,10,0,3,2,True,False,False,5,3,0
2023-06-21,leg,10310,263601,10,0,3,2,True,False,False,6,3,0
2023-06-21,leg,10310,263601,10,0,3,2,True,False,False,7,3,0
2023-06-21,leg,10310,263601,10,0,3,2,True,False,False,8,3,0
2023-06-21,leg,10310,263601,10,0,3,2,True,False,False,9,3,0
2023-06-21,leg,10310,263601,10,0,3,2,True,False,False,10,3,0
2023-06-21,leg,53089,263903,10,0,60,1,True,False,False,1,56,4
2023-06-21,leg,53089,263903,10,0,60,1,True,False,False,2,57,3
2023-06-21,leg,53089,263903,10,0,60,1,True,False,False,3,58,2
2023-06-21,leg,53089,263903,10,0,60,1,True,False,False,4,56,4
2023-06-21,leg,53089,263903,10,0,60,1,True,False,False,5,59,1
2023-06-21,leg,53089,263903,10,0,60,1,True,False,False,6,60,0
2023-06-21,leg,53089,263903,10,0,60,1,True,False,False,7,59,1
2023-06-21,leg,53089,263903,10,0,60,1,True,False,False,8,59,1
2023-06-21,leg,53089,263903,10,0,60,1,True,False,False,9,60,0
2023-06-21,leg,53089,263903,10,0,60,1,True,False,False,10,59,1
2023-06-21,leg,6660,38195,10,0,1,2,True,False,False,1,1,0
2023-06-21,leg,6660,38195,10,0,1,2,True,False,False,2,1,0
2023-06-21,leg,6660,38195,10,0,1,2,True,False,False,3,1,0
2023-06-21,leg,6660,38195,10,0,1,2,True,False,False,4,1,0
2023-06-21,leg,6660,38195,10,0,1,2,True,False,False,5,1,0
2023-06-21,leg,6660,38195,10,0,1,2,True,False,False,6,1,0
2023-06-21,leg,6660,38195,10,0,1,2,True,False,False,7,1,0
2023-06-21,leg,6660,38195,10,0,1,2,True,False,False,8,1,0
2023-06-21,leg,6660,38195,10,0,1,2,True,False,False,9,1,0
2023-06-21,leg,6660,38195,10,0,1,2,True,False,False,10,1,0
2023-06-21,leg,6758,139341,10,0,1,1,True,False,False,1,1,0
2023-06-21,leg,6758,139341,10,0,1,1,True,False,False,2,1,0
2023-06-21,leg,6758,139341,10,0,1,1,True,False,False,3,1,0
2023-06-21,leg,6758,139341,10,0,1,1,True,False,False,4,1,0
2023-06-21,leg,6758,139341,10,0,1,1,True,False,False,5,1,0
2023-06-21,leg,6758,139341,10,0,1,1,True,False,False,6,1,0
2023-06-21,leg,6758,139341,10,0,1,1,True,False,False,7,1,0
2023-06-21,leg,6758,139341,10,0,1,1,True,False,False,8,1,0
2023-06-21,leg,6758,139341,10,0,1,1,True,False,False,9,1,0
2023-06-21,leg,6758,139341,10,0,1,1,True,False,False,10,1,0
2023-06-21,leg,263903,263920,10,0,4,2,True,False,False,1,4,0
