date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-05,leg,262791,265093,10,0,2,"1,2",True,False,True,1,2,0
2024-11-05,leg,262791,265093,10,0,2,"1,2",True,False,True,2,2,0
2024-11-05,leg,262791,265093,10,0,2,"1,2",True,False,True,3,2,0
2024-11-05,leg,262791,265093,10,0,2,"1,2",True,False,True,4,2,0
2024-11-05,leg,262791,265093,10,0,2,"1,2",True,False,True,5,2,0
2024-11-05,leg,262791,265093,10,0,2,"1,2",True,False,True,6,2,0
2024-11-05,leg,262791,265093,10,0,2,"1,2",True,False,True,7,2,0
2024-11-05,leg,262791,265093,10,0,2,"1,2",True,False,True,8,2,0
2024-11-05,leg,262791,265093,10,0,2,"1,2",True,False,True,9,2,0
2024-11-05,leg,262791,265093,10,0,2,"1,2",True,False,True,10,2,0
2024-11-05,leg,262907,274668,10,0,5,1,True,False,False,1,5,0
2024-11-05,leg,262907,274668,10,0,5,1,True,False,False,2,5,0
2024-11-05,leg,262907,274668,10,0,5,1,True,False,False,3,5,0
2024-11-05,leg,262907,274668,10,0,5,1,True,False,False,4,5,0
2024-11-05,leg,262907,274668,10,0,5,1,True,False,False,5,5,0
2024-11-05,leg,262907,274668,10,0,5,1,True,False,False,6,5,0
2024-11-05,leg,262907,274668,10,0,5,1,True,False,False,7,5,0
2024-11-05,leg,262907,274668,10,0,5,1,True,False,False,8,5,0
2024-11-05,leg,262907,274668,10,0,5,1,True,False,False,9,5,0
2024-11-05,leg,262907,274668,10,0,5,1,True,False,False,10,5,0
2024-11-05,leg,266240,270606,10,0,174,1,True,False,False,1,174,0
2024-11-05,leg,266240,270606,10,0,174,1,True,False,False,2,174,0
2024-11-05,leg,266240,270606,10,0,174,1,True,False,False,3,174,0
2024-11-05,leg,266240,270606,10,0,174,1,True,False,False,4,174,0
2024-11-05,leg,266240,270606,10,0,174,1,True,False,False,5,174,0
2024-11-05,leg,266240,270606,10,0,174,1,True,False,False,6,174,0
2024-11-05,leg,266240,270606,10,0,174,1,True,False,False,7,174,0
2024-11-05,leg,266240,270606,10,0,174,1,True,False,False,8,174,0
2024-11-05,leg,266240,270606,10,0,174,1,True,False,False,9,174,0
2024-11-05,leg,266240,270606,10,0,174,1,True,False,False,10,174,0
2024-11-05,leg,266240,272174,10,0,120,1,True,False,False,1,120,0
2024-11-05,leg,266240,272174,10,0,120,1,True,False,False,2,120,0
2024-11-05,leg,266240,272174,10,0,120,1,True,False,False,3,120,0
2024-11-05,leg,266240,272174,10,0,120,1,True,False,False,4,120,0
2024-11-05,leg,266240,272174,10,0,120,1,True,False,False,5,120,0
2024-11-05,leg,266240,272174,10,0,120,1,True,False,False,6,120,0
2024-11-05,leg,266240,272174,10,0,120,1,True,False,False,7,120,0
2024-11-05,leg,266240,272174,10,0,120,1,True,False,False,8,120,0
2024-11-05,leg,266240,272174,10,0,120,1,True,False,False,9,120,0
2024-11-05,leg,266240,272174,10,0,120,1,True,False,False,10,120,0
2024-11-05,leg,262791,263372,10,0,1,1,True,False,True,1,1,0
2024-11-05,leg,262791,263372,10,0,1,1,True,False,True,2,1,0
2024-11-05,leg,262791,263372,10,0,1,1,True,False,True,3,1,0
2024-11-05,leg,262791,263372,10,0,1,1,True,False,True,4,1,0
2024-11-05,leg,262791,263372,10,0,1,1,True,False,True,5,1,0
2024-11-05,leg,262791,263372,10,0,1,1,True,False,True,6,1,0
2024-11-05,leg,262791,263372,10,0,1,1,True,False,True,7,1,0
2024-11-05,leg,262791,263372,10,0,1,1,True,False,True,8,1,0
2024-11-05,leg,262791,263372,10,0,1,1,True,False,True,9,1,0
2024-11-05,leg,262791,263372,10,0,1,1,True,False,True,10,1,0
2024-11-05,leg,262901,266240,10,0,9,2,True,False,False,1,9,0
2024-11-05,leg,262901,266240,10,0,9,2,True,False,False,2,9,0
2024-11-05,leg,262901,266240,10,0,9,2,True,False,False,3,9,0
2024-11-05,leg,262901,266240,10,0,9,2,True,False,False,4,9,0
2024-11-05,leg,262901,266240,10,0,9,2,True,False,False,5,9,0
2024-11-05,leg,262901,266240,10,0,9,2,True,False,False,6,9,0
2024-11-05,leg,262901,266240,10,0,9,2,True,False,False,7,9,0
2024-11-05,leg,262901,266240,10,0,9,2,True,False,False,8,9,0
2024-11-05,leg,262901,266240,10,0,9,2,True,False,False,9,9,0
2024-11-05,leg,262901,266240,10,0,9,2,True,False,False,10,9,0
2024-11-05,leg,7195,61650,10,0,2,2,True,False,False,1,2,0
2024-11-05,leg,7195,61650,10,0,2,2,True,False,False,2,2,0
2024-11-05,leg,7195,61650,10,0,2,2,True,False,False,3,2,0
2024-11-05,leg,7195,61650,10,0,2,2,True,False,False,4,2,0
2024-11-05,leg,7195,61650,10,0,2,2,True,False,False,5,2,0
2024-11-05,leg,7195,61650,10,0,2,2,True,False,False,6,2,0
2024-11-05,leg,7195,61650,10,0,2,2,True,False,False,7,2,0
2024-11-05,leg,7195,61650,10,0,2,2,True,False,False,8,2,0
2024-11-05,leg,7195,61650,10,0,2,2,True,False,False,9,2,0
2024-11-05,leg,7195,61650,10,0,2,2,True,False,False,10,2,0
2024-11-05,leg,44547,44714,10,0,61,1,True,False,False,1,61,0
2024-11-05,leg,44547,44714,10,0,61,1,True,False,False,2,61,0
2024-11-05,leg,44547,44714,10,0,61,1,True,False,False,3,61,0
2024-11-05,leg,44547,44714,10,0,61,1,True,False,False,4,61,0
2024-11-05,leg,44547,44714,10,0,61,1,True,False,False,5,61,0
2024-11-05,leg,44547,44714,10,0,61,1,True,False,False,6,61,0
2024-11-05,leg,44547,44714,10,0,61,1,True,False,False,7,61,0
2024-11-05,leg,44547,44714,10,0,61,1,True,False,False,8,61,0
2024-11-05,leg,44547,44714,10,0,61,1,True,False,False,9,61,0
2024-11-05,leg,44547,44714,10,0,61,1,True,False,False,10,61,0
2024-11-05,leg,11172,28435,10,0,237,1,True,False,False,1,237,0
2024-11-05,leg,11172,28435,10,0,237,1,True,False,False,2,237,0
2024-11-05,leg,11172,28435,10,0,237,1,True,False,False,3,237,0
2024-11-05,leg,11172,28435,10,0,237,1,True,False,False,4,237,0
2024-11-05,leg,11172,28435,10,0,237,1,True,False,False,5,237,0
2024-11-05,leg,11172,28435,10,0,237,1,True,False,False,6,237,0
2024-11-05,leg,11172,28435,10,0,237,1,True,False,False,7,237,0
2024-11-05,leg,11172,28435,10,0,237,1,True,False,False,8,237,0
2024-11-05,leg,11172,28435,10,0,237,1,True,False,False,9,237,0
2024-11-05,leg,11172,28435,10,0,237,1,True,False,False,10,237,0
2024-11-05,leg,17494,136901,10,0,140,1,True,False,False,1,130,10
2024-11-05,leg,17494,136901,10,0,140,1,True,False,False,2,140,0
2024-11-05,leg,17494,136901,10,0,140,1,True,False,False,3,140,0
2024-11-05,leg,17494,136901,10,0,140,1,True,False,False,4,140,0
2024-11-05,leg,17494,136901,10,0,140,1,True,False,False,5,140,0
2024-11-05,leg,17494,136901,10,0,140,1,True,False,False,6,140,0
2024-11-05,leg,17494,136901,10,0,140,1,True,False,False,7,140,0
2024-11-05,leg,17494,136901,10,0,140,1,True,False,False,8,140,0
2024-11-05,leg,17494,136901,10,0,140,1,True,False,False,9,140,0
2024-11-05,leg,17494,136901,10,0,140,1,True,False,False,10,140,0
2024-11-05,leg,42714,43426,10,0,1,1,True,False,False,1,1,0
2024-11-05,leg,42714,43426,10,0,1,1,True,False,False,2,1,0
2024-11-05,leg,42714,43426,10,0,1,1,True,False,False,3,1,0
2024-11-05,leg,42714,43426,10,0,1,1,True,False,False,4,1,0
2024-11-05,leg,42714,43426,10,0,1,1,True,False,False,5,1,0
2024-11-05,leg,42714,43426,10,0,1,1,True,False,False,6,1,0
2024-11-05,leg,42714,43426,10,0,1,1,True,False,False,7,1,0
2024-11-05,leg,42714,43426,10,0,1,1,True,False,False,8,1,0
2024-11-05,leg,42714,43426,10,0,1,1,True,False,False,9,1,0
2024-11-05,leg,42714,43426,10,0,1,1,True,False,False,10,1,0
2024-11-05,leg,16265,23947,10,0,1,2,True,False,False,1,1,0
2024-11-05,leg,16265,23947,10,0,1,2,True,False,False,2,1,0
2024-11-05,leg,16265,23947,10,0,1,2,True,False,False,3,1,0
2024-11-05,leg,16265,23947,10,0,1,2,True,False,False,4,1,0
2024-11-05,leg,16265,23947,10,0,1,2,True,False,False,5,1,0
2024-11-05,leg,16265,23947,10,0,1,2,True,False,False,6,1,0
2024-11-05,leg,16265,23947,10,0,1,2,True,False,False,7,1,0
2024-11-05,leg,16265,23947,10,0,1,2,True,False,False,8,1,0
2024-11-05,leg,16265,23947,10,0,1,2,True,False,False,9,1,0
2024-11-05,leg,16265,23947,10,0,1,2,True,False,False,10,1,0
2024-11-05,leg,264998,266240,10,0,169,2,True,False,False,1,169,0
2024-11-05,leg,264998,266240,10,0,169,2,True,False,False,2,169,0
2024-11-05,leg,264998,266240,10,0,169,2,True,False,False,3,169,0
2024-11-05,leg,264998,266240,10,0,169,2,True,False,False,4,169,0
2024-11-05,leg,264998,266240,10,0,169,2,True,False,False,5,169,0
2024-11-05,leg,264998,266240,10,0,169,2,True,False,False,6,169,0
2024-11-05,leg,264998,266240,10,0,169,2,True,False,False,7,169,0
2024-11-05,leg,264998,266240,10,0,169,2,True,False,False,8,169,0
2024-11-05,leg,264998,266240,10,0,169,2,True,False,False,9,169,0
2024-11-05,leg,264998,266240,10,0,169,2,True,False,False,10,169,0
2024-11-05,leg,53087,266202,10,0,1,1,True,False,False,1,1,0
2024-11-05,leg,53087,266202,10,0,1,1,True,False,False,2,1,0
2024-11-05,leg,53087,266202,10,0,1,1,True,False,False,3,1,0
2024-11-05,leg,53087,266202,10,0,1,1,True,False,False,4,1,0
2024-11-05,leg,53087,266202,10,0,1,1,True,False,False,5,1,0
2024-11-05,leg,53087,266202,10,0,1,1,True,False,False,6,1,0
2024-11-05,leg,53087,266202,10,0,1,1,True,False,False,7,1,0
2024-11-05,leg,53087,266202,10,0,1,1,True,False,False,8,1,0
2024-11-05,leg,53087,266202,10,0,1,1,True,False,False,9,1,0
2024-11-05,leg,53087,266202,10,0,1,1,True,False,False,10,1,0
2024-11-05,leg,17439,133676,10,0,58,1,True,False,False,1,58,0
2024-11-05,leg,17439,133676,10,0,58,1,True,False,False,2,58,0
2024-11-05,leg,17439,133676,10,0,58,1,True,False,False,3,58,0
2024-11-05,leg,17439,133676,10,0,58,1,True,False,False,4,58,0
2024-11-05,leg,17439,133676,10,0,58,1,True,False,False,5,58,0
2024-11-05,leg,17439,133676,10,0,58,1,True,False,False,6,58,0
2024-11-05,leg,17439,133676,10,0,58,1,True,False,False,7,58,0
2024-11-05,leg,17439,133676,10,0,58,1,True,False,False,8,58,0
2024-11-05,leg,17439,133676,10,0,58,1,True,False,False,9,58,0
2024-11-05,leg,17439,133676,10,0,58,1,True,False,False,10,58,0
