date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-29,leg,35271,39351,10,0,1,1,True,False,True,1,1,0
2024-12-29,leg,35271,39351,10,0,1,1,True,False,True,2,1,0
2024-12-29,leg,35271,39351,10,0,1,1,True,False,True,3,1,0
2024-12-29,leg,35271,39351,10,0,1,1,True,False,True,4,1,0
2024-12-29,leg,35271,39351,10,0,1,1,True,False,True,5,1,0
2024-12-29,leg,35271,39351,10,0,1,1,True,False,True,6,1,0
2024-12-29,leg,35271,39351,10,0,1,1,True,False,True,7,1,0
2024-12-29,leg,35271,39351,10,0,1,1,True,False,True,8,1,0
2024-12-29,leg,35271,39351,10,0,1,1,True,False,True,9,1,0
2024-12-29,leg,35271,39351,10,0,1,1,True,False,True,10,1,0
2024-12-29,leg,151629,152147,10,0,158,1,True,False,False,1,158,0
2024-12-29,leg,151629,152147,10,0,158,1,True,False,False,2,158,0
2024-12-29,leg,151629,152147,10,0,158,1,True,False,False,3,158,0
2024-12-29,leg,151629,152147,10,0,158,1,True,False,False,4,158,0
2024-12-29,leg,151629,152147,10,0,158,1,True,False,False,5,158,0
2024-12-29,leg,151629,152147,10,0,158,1,True,False,False,6,158,0
2024-12-29,leg,151629,152147,10,0,158,1,True,False,False,7,158,0
2024-12-29,leg,151629,152147,10,0,158,1,True,False,False,8,158,0
2024-12-29,leg,151629,152147,10,0,158,1,True,False,False,9,158,0
2024-12-29,leg,151629,152147,10,0,158,1,True,False,False,10,158,0
2024-12-29,leg,28359,267974,10,0,4,4,True,False,False,1,4,0
2024-12-29,leg,28359,267974,10,0,4,4,True,False,False,2,4,0
2024-12-29,leg,28359,267974,10,0,4,4,True,False,False,3,4,0
2024-12-29,leg,28359,267974,10,0,4,4,True,False,False,4,4,0
2024-12-29,leg,28359,267974,10,0,4,4,True,False,False,5,4,0
2024-12-29,leg,28359,267974,10,0,4,4,True,False,False,6,4,0
2024-12-29,leg,28359,267974,10,0,4,4,True,False,False,7,4,0
2024-12-29,leg,28359,267974,10,0,4,4,True,False,False,8,4,0
2024-12-29,leg,28359,267974,10,0,4,4,True,False,False,9,4,0
2024-12-29,leg,28359,267974,10,0,4,4,True,False,False,10,4,0
2024-12-29,leg,149107,150850,10,0,62,1,True,False,False,1,62,0
2024-12-29,leg,149107,150850,10,0,62,1,True,False,False,2,62,0
2024-12-29,leg,149107,150850,10,0,62,1,True,False,False,3,62,0
2024-12-29,leg,149107,150850,10,0,62,1,True,False,False,4,62,0
2024-12-29,leg,149107,150850,10,0,62,1,True,False,False,5,62,0
2024-12-29,leg,149107,150850,10,0,62,1,True,False,False,6,62,0
2024-12-29,leg,149107,150850,10,0,62,1,True,False,False,7,62,0
2024-12-29,leg,149107,150850,10,0,62,1,True,False,False,8,62,0
2024-12-29,leg,149107,150850,10,0,62,1,True,False,False,9,62,0
2024-12-29,leg,149107,150850,10,0,62,1,True,False,False,10,62,0
2024-12-29,leg,49436,60316,10,0,65,1,True,False,False,1,65,0
2024-12-29,leg,49436,60316,10,0,65,1,True,False,False,2,65,0
2024-12-29,leg,49436,60316,10,0,65,1,True,False,False,3,65,0
2024-12-29,leg,49436,60316,10,0,65,1,True,False,False,4,65,0
2024-12-29,leg,49436,60316,10,0,65,1,True,False,False,5,65,0
2024-12-29,leg,49436,60316,10,0,65,1,True,False,False,6,65,0
2024-12-29,leg,49436,60316,10,0,65,1,True,False,False,7,65,0
2024-12-29,leg,49436,60316,10,0,65,1,True,False,False,8,65,0
2024-12-29,leg,49436,60316,10,0,65,1,True,False,False,9,65,0
2024-12-29,leg,49436,60316,10,0,65,1,True,False,False,10,65,0
2024-12-29,leg,136275,138336,10,0,239,1,True,False,False,1,239,0
2024-12-29,leg,136275,138336,10,0,239,1,True,False,False,2,239,0
2024-12-29,leg,136275,138336,10,0,239,1,True,False,False,3,239,0
2024-12-29,leg,136275,138336,10,0,239,1,True,False,False,4,239,0
2024-12-29,leg,136275,138336,10,0,239,1,True,False,False,5,239,0
2024-12-29,leg,136275,138336,10,0,239,1,True,False,False,6,239,0
2024-12-29,leg,136275,138336,10,0,239,1,True,False,False,7,239,0
2024-12-29,leg,136275,138336,10,0,239,1,True,False,False,8,239,0
2024-12-29,leg,136275,138336,10,0,239,1,True,False,False,9,239,0
2024-12-29,leg,136275,138336,10,0,239,1,True,False,False,10,239,0
2024-12-29,leg,35598,198981,10,0,7,5,True,False,False,1,7,0
2024-12-29,leg,35598,198981,10,0,7,5,True,False,False,2,7,0
2024-12-29,leg,35598,198981,10,0,7,5,True,False,False,3,7,0
2024-12-29,leg,35598,198981,10,0,7,5,True,False,False,4,7,0
2024-12-29,leg,35598,198981,10,0,7,5,True,False,False,5,7,0
2024-12-29,leg,35598,198981,10,0,7,5,True,False,False,6,7,0
2024-12-29,leg,35598,198981,10,0,7,5,True,False,False,7,7,0
2024-12-29,leg,35598,198981,10,0,7,5,True,False,False,8,7,0
2024-12-29,leg,35598,198981,10,0,7,5,True,False,False,9,7,0
2024-12-29,leg,35598,198981,10,0,7,5,True,False,False,10,7,0
2024-12-29,leg,7,17665,10,0,2,5,True,False,False,1,2,0
2024-12-29,leg,7,17665,10,0,2,5,True,False,False,2,2,0
2024-12-29,leg,7,17665,10,0,2,5,True,False,False,3,2,0
2024-12-29,leg,7,17665,10,0,2,5,True,False,False,4,2,0
2024-12-29,leg,7,17665,10,0,2,5,True,False,False,5,2,0
2024-12-29,leg,7,17665,10,0,2,5,True,False,False,6,2,0
2024-12-29,leg,7,17665,10,0,2,5,True,False,False,7,2,0
