date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-31,leg,983,61112,10,0,41,1,False,False,False,1,41,0
2023-08-31,leg,983,61112,10,0,41,1,False,False,False,2,41,0
2023-08-31,leg,983,61112,10,0,41,1,False,False,False,3,41,0
2023-08-31,leg,983,61112,10,0,41,1,False,False,False,4,41,0
2023-08-31,leg,983,61112,10,0,41,1,False,False,False,5,41,0
2023-08-31,leg,983,61112,10,0,41,1,False,False,False,6,41,0
2023-08-31,leg,983,61112,10,0,41,1,False,False,False,7,41,0
2023-08-31,leg,983,61112,10,0,41,1,False,False,False,8,41,0
2023-08-31,leg,983,61112,10,0,41,1,False,False,False,9,41,0
2023-08-31,leg,983,61112,10,0,41,1,False,False,False,10,41,0
2023-08-31,leg,4637,30133,10,0,3,2,True,False,False,1,3,0
2023-08-31,leg,4637,30133,10,0,3,2,True,False,False,2,3,0
2023-08-31,leg,4637,30133,10,0,3,2,True,False,False,3,3,0
2023-08-31,leg,4637,30133,10,0,3,2,True,False,False,4,3,0
2023-08-31,leg,4637,30133,10,0,3,2,True,False,False,5,3,0
2023-08-31,leg,4637,30133,10,0,3,2,True,False,False,6,3,0
2023-08-31,leg,4637,30133,10,0,3,2,True,False,False,7,3,0
2023-08-31,leg,4637,30133,10,0,3,2,True,False,False,8,3,0
2023-08-31,leg,4637,30133,10,0,3,2,True,False,False,9,3,0
2023-08-31,leg,4637,30133,10,0,3,2,True,False,False,10,3,0
2023-08-31,leg,9299,138456,10,0,1,1,True,False,False,1,1,0
2023-08-31,leg,9299,138456,10,0,1,1,True,False,False,2,1,0
2023-08-31,leg,9299,138456,10,0,1,1,True,False,False,3,1,0
2023-08-31,leg,9299,138456,10,0,1,1,True,False,False,4,1,0
2023-08-31,leg,9299,138456,10,0,1,1,True,False,False,5,1,0
2023-08-31,leg,9299,138456,10,0,1,1,True,False,False,6,1,0
2023-08-31,leg,9299,138456,10,0,1,1,True,False,False,7,1,0
2023-08-31,leg,9299,138456,10,0,1,1,True,False,False,8,1,0
2023-08-31,leg,9299,138456,10,0,1,1,True,False,False,9,1,0
2023-08-31,leg,9299,138456,10,0,1,1,True,False,False,10,1,0
2023-08-31,leg,9002,38165,10,0,3,2,True,False,False,1,3,0
2023-08-31,leg,9002,38165,10,0,3,2,True,False,False,2,3,0
2023-08-31,leg,9002,38165,10,0,3,2,True,False,False,3,3,0
2023-08-31,leg,9002,38165,10,0,3,2,True,False,False,4,3,0
2023-08-31,leg,9002,38165,10,0,3,2,True,False,False,5,3,0
2023-08-31,leg,9002,38165,10,0,3,2,True,False,False,6,3,0
2023-08-31,leg,9002,38165,10,0,3,2,True,False,False,7,3,0
2023-08-31,leg,9002,38165,10,0,3,2,True,False,False,8,3,0
2023-08-31,leg,9002,38165,10,0,3,2,True,False,False,9,3,0
2023-08-31,leg,9002,38165,10,0,3,2,True,False,False,10,3,0
2023-08-31,leg,12555,14840,10,0,11,"1,2",True,False,True,1,11,0
2023-08-31,leg,12555,14840,10,0,11,"1,2",True,False,True,2,11,0
2023-08-31,leg,12555,14840,10,0,11,"1,2",True,False,True,3,11,0
2023-08-31,leg,12555,14840,10,0,11,"1,2",True,False,True,4,11,0
2023-08-31,leg,12555,14840,10,0,11,"1,2",True,False,True,5,11,0
2023-08-31,leg,12555,14840,10,0,11,"1,2",True,False,True,6,11,0
2023-08-31,leg,12555,14840,10,0,11,"1,2",True,False,True,7,11,0
2023-08-31,leg,12555,14840,10,0,11,"1,2",True,False,True,8,11,0
2023-08-31,leg,12555,14840,10,0,11,"1,2",True,False,True,9,11,0
2023-08-31,leg,12555,14840,10,0,11,"1,2",True,False,True,10,11,0
2023-08-31,leg,58678,132993,10,0,60,1,False,False,False,1,60,0
2023-08-31,leg,58678,132993,10,0,60,1,False,False,False,2,60,0
2023-08-31,leg,58678,132993,10,0,60,1,False,False,False,3,60,0
2023-08-31,leg,58678,132993,10,0,60,1,False,False,False,4,60,0
2023-08-31,leg,58678,132993,10,0,60,1,False,False,False,5,60,0
2023-08-31,leg,58678,132993,10,0,60,1,False,False,False,6,60,0
2023-08-31,leg,58678,132993,10,0,60,1,False,False,False,7,60,0
2023-08-31,leg,58678,132993,10,0,60,1,False,False,False,8,60,0
2023-08-31,leg,58678,132993,10,0,60,1,False,False,False,9,60,0
2023-08-31,leg,58678,132993,10,0,60,1,False,False,False,10,60,0
2023-08-31,leg,3549,399821,10,0,1,1,True,False,False,1,1,0
2023-08-31,leg,3549,399821,10,0,1,1,True,False,False,2,1,0
2023-08-31,leg,3549,399821,10,0,1,1,True,False,False,3,1,0
2023-08-31,leg,3549,399821,10,0,1,1,True,False,False,4,1,0
2023-08-31,leg,3549,399821,10,0,1,1,True,False,False,5,1,0
2023-08-31,leg,3549,399821,10,0,1,1,True,False,False,6,1,0
2023-08-31,leg,3549,399821,10,0,1,1,True,False,False,7,1,0
2023-08-31,leg,3549,399821,10,0,1,1,True,False,False,8,1,0
2023-08-31,leg,3549,399821,10,0,1,1,True,False,False,9,1,0
2023-08-31,leg,3549,399821,10,0,1,1,True,False,False,10,1,0
2023-08-31,leg,14840,50418,10,0,1,1,True,False,True,1,1,0
2023-08-31,leg,14840,50418,10,0,1,1,True,False,True,2,1,0
2023-08-31,leg,14840,50418,10,0,1,1,True,False,True,3,1,0
2023-08-31,leg,14840,50418,10,0,1,1,True,False,True,4,1,0
2023-08-31,leg,14840,50418,10,0,1,1,True,False,True,5,1,0
2023-08-31,leg,14840,50418,10,0,1,1,True,False,True,6,1,0
2023-08-31,leg,14840,50418,10,0,1,1,True,False,True,7,1,0
2023-08-31,leg,14840,50418,10,0,1,1,True,False,True,8,1,0
2023-08-31,leg,14840,50418,10,0,1,1,True,False,True,9,1,0
2023-08-31,leg,14840,50418,10,0,1,1,True,False,True,10,1,0
2023-08-31,leg,14840,25837,10,0,1,1,True,False,True,1,1,0
2023-08-31,leg,14840,25837,10,0,1,1,True,False,True,2,1,0
2023-08-31,leg,14840,25837,10,0,1,1,True,False,True,3,1,0
2023-08-31,leg,14840,25837,10,0,1,1,True,False,True,4,1,0
2023-08-31,leg,14840,25837,10,0,1,1,True,False,True,5,1,0
2023-08-31,leg,14840,25837,10,0,1,1,True,False,True,6,1,0
2023-08-31,leg,14840,25837,10,0,1,1,True,False,True,7,1,0
2023-08-31,leg,14840,25837,10,0,1,1,True,False,True,8,1,0
2023-08-31,leg,14840,25837,10,0,1,1,True,False,True,9,1,0
2023-08-31,leg,14840,25837,10,0,1,1,True,False,True,10,1,0
2023-08-31,leg,14840,41378,10,0,1,1,True,False,True,1,1,0
