date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-06,leg,29838,33986,10,0,1,1,True,False,False,1,1,0
2022-11-06,leg,29838,33986,10,0,1,1,True,False,False,2,1,0
2022-11-06,leg,29838,33986,10,0,1,1,True,False,False,3,1,0
2022-11-06,leg,29838,33986,10,0,1,1,True,False,False,4,1,0
2022-11-06,leg,29838,33986,10,0,1,1,True,False,False,5,1,0
2022-11-06,leg,29838,33986,10,0,1,1,True,False,False,6,1,0
2022-11-06,leg,29838,33986,10,0,1,1,True,False,False,7,1,0
2022-11-06,leg,29838,33986,10,0,1,1,True,False,False,8,1,0
2022-11-06,leg,29838,33986,10,0,1,1,True,False,False,9,1,0
2022-11-06,leg,29838,33986,10,0,1,1,True,False,False,10,1,0
2022-11-06,leg,49125,61568,10,0,1,2,True,False,True,1,1,0
2022-11-06,leg,49125,61568,10,0,1,2,True,False,True,2,1,0
2022-11-06,leg,49125,61568,10,0,1,2,True,False,True,3,1,0
2022-11-06,leg,49125,61568,10,0,1,2,True,False,True,4,1,0
2022-11-06,leg,49125,61568,10,0,1,2,True,False,True,5,1,0
2022-11-06,leg,49125,61568,10,0,1,2,True,False,True,6,1,0
2022-11-06,leg,49125,61568,10,0,1,2,True,False,True,7,1,0
2022-11-06,leg,49125,61568,10,0,1,2,True,False,True,8,1,0
2022-11-06,leg,49125,61568,10,0,1,2,True,False,True,9,1,0
2022-11-06,leg,49125,61568,10,0,1,2,True,False,True,10,1,0
2022-11-06,leg,9583,146902,10,0,53,6,True,False,False,1,53,0
2022-11-06,leg,9583,146902,10,0,53,6,True,False,False,2,53,0
2022-11-06,leg,9583,146902,10,0,53,6,True,False,False,3,53,0
2022-11-06,leg,9583,146902,10,0,53,6,True,False,False,4,53,0
2022-11-06,leg,9583,146902,10,0,53,6,True,False,False,5,53,0
2022-11-06,leg,9583,146902,10,0,53,6,True,False,False,6,53,0
2022-11-06,leg,9583,146902,10,0,53,6,True,False,False,7,53,0
2022-11-06,leg,9583,146902,10,0,53,6,True,False,False,8,53,0
2022-11-06,leg,9583,146902,10,0,53,6,True,False,False,9,53,0
2022-11-06,leg,9583,146902,10,0,53,6,True,False,False,10,53,0
2022-11-06,leg,138106,138117,10,0,18,2,True,False,False,1,18,0
2022-11-06,leg,138106,138117,10,0,18,2,True,False,False,2,18,0
2022-11-06,leg,138106,138117,10,0,18,2,True,False,False,3,18,0
2022-11-06,leg,138106,138117,10,0,18,2,True,False,False,4,18,0
2022-11-06,leg,138106,138117,10,0,18,2,True,False,False,5,18,0
2022-11-06,leg,138106,138117,10,0,18,2,True,False,False,6,18,0
2022-11-06,leg,138106,138117,10,0,18,2,True,False,False,7,18,0
2022-11-06,leg,138106,138117,10,0,18,2,True,False,False,8,18,0
2022-11-06,leg,138106,138117,10,0,18,2,True,False,False,9,18,0
2022-11-06,leg,138106,138117,10,0,18,2,True,False,False,10,18,0
2022-11-06,leg,44103,208505,10,0,1,1,True,False,False,1,1,0
2022-11-06,leg,44103,208505,10,0,1,1,True,False,False,2,1,0
2022-11-06,leg,44103,208505,10,0,1,1,True,False,False,3,1,0
2022-11-06,leg,44103,208505,10,0,1,1,True,False,False,4,1,0
2022-11-06,leg,44103,208505,10,0,1,1,True,False,False,5,1,0
2022-11-06,leg,44103,208505,10,0,1,1,True,False,False,6,1,0
2022-11-06,leg,44103,208505,10,0,1,1,True,False,False,7,1,0
2022-11-06,leg,44103,208505,10,0,1,1,True,False,False,8,1,0
2022-11-06,leg,44103,208505,10,0,1,1,True,False,False,9,1,0
2022-11-06,leg,44103,208505,10,0,1,1,True,False,False,10,1,0
2022-11-06,leg,7600,135069,10,0,3,"1,2",True,False,False,1,2,1
2022-11-06,leg,7600,135069,10,0,3,"1,2",True,False,False,2,2,1
2022-11-06,leg,7600,135069,10,0,3,"1,2",True,False,False,3,3,0
2022-11-06,leg,7600,135069,10,0,3,"1,2",True,False,False,4,3,0
2022-11-06,leg,7600,135069,10,0,3,"1,2",True,False,False,5,3,0
2022-11-06,leg,7600,135069,10,0,3,"1,2",True,False,False,6,3,0
2022-11-06,leg,7600,135069,10,0,3,"1,2",True,False,False,7,3,0
2022-11-06,leg,7600,135069,10,0,3,"1,2",True,False,False,8,3,0
2022-11-06,leg,7600,135069,10,0,3,"1,2",True,False,False,9,3,0
2022-11-06,leg,7600,135069,10,0,3,"1,2",True,False,False,10,3,0
2022-11-06,leg,8365,44103,10,0,5,"1,2,3",True,False,False,1,5,0
2022-11-06,leg,8365,44103,10,0,5,"1,2,3",True,False,False,2,5,0
2022-11-06,leg,8365,44103,10,0,5,"1,2,3",True,False,False,3,5,0
2022-11-06,leg,8365,44103,10,0,5,"1,2,3",True,False,False,4,5,0
2022-11-06,leg,8365,44103,10,0,5,"1,2,3",True,False,False,5,5,0
2022-11-06,leg,8365,44103,10,0,5,"1,2,3",True,False,False,6,5,0
2022-11-06,leg,8365,44103,10,0,5,"1,2,3",True,False,False,7,5,0
2022-11-06,leg,8365,44103,10,0,5,"1,2,3",True,False,False,8,5,0
2022-11-06,leg,8365,44103,10,0,5,"1,2,3",True,False,False,9,5,0
2022-11-06,leg,8365,44103,10,0,5,"1,2,3",True,False,False,10,5,0
2022-11-06,leg,56834,61568,10,0,2,1,True,False,False,1,2,0
2022-11-06,leg,56834,61568,10,0,2,1,True,False,False,2,2,0
2022-11-06,leg,56834,61568,10,0,2,1,True,False,False,3,2,0
2022-11-06,leg,56834,61568,10,0,2,1,True,False,False,4,2,0
2022-11-06,leg,56834,61568,10,0,2,1,True,False,False,5,2,0
