date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-16,leg,48648,196906,10,0,2,2,True,False,False,1,2,0
2024-01-16,leg,48648,196906,10,0,2,2,True,False,False,2,2,0
2024-01-16,leg,48648,196906,10,0,2,2,True,False,False,3,2,0
2024-01-16,leg,48648,196906,10,0,2,2,True,False,False,4,2,0
2024-01-16,leg,48648,196906,10,0,2,2,True,False,False,5,2,0
2024-01-16,leg,48648,196906,10,0,2,2,True,False,False,6,2,0
2024-01-16,leg,48648,196906,10,0,2,2,True,False,False,7,2,0
2024-01-16,leg,48648,196906,10,0,2,2,True,False,False,8,2,0
2024-01-16,leg,48648,196906,10,0,2,2,True,False,False,9,2,0
2024-01-16,leg,48648,196906,10,0,2,2,True,False,False,10,2,0
2024-01-16,leg,12831,58335,10,0,52,1,True,False,False,1,52,0
2024-01-16,leg,12831,58335,10,0,52,1,True,False,False,2,52,0
2024-01-16,leg,12831,58335,10,0,52,1,True,False,False,3,52,0
2024-01-16,leg,12831,58335,10,0,52,1,True,False,False,4,52,0
2024-01-16,leg,12831,58335,10,0,52,1,True,False,False,5,52,0
2024-01-16,leg,12831,58335,10,0,52,1,True,False,False,6,52,0
2024-01-16,leg,12831,58335,10,0,52,1,True,False,False,7,52,0
2024-01-16,leg,12831,58335,10,0,52,1,True,False,False,8,52,0
2024-01-16,leg,12831,58335,10,0,52,1,True,False,False,9,52,0
2024-01-16,leg,12831,58335,10,0,52,1,True,False,False,10,52,0
2024-01-16,leg,28598,265022,10,0,260,2,True,False,False,1,231,29
2024-01-16,leg,28598,265022,10,0,260,2,True,False,False,2,231,29
2024-01-16,leg,28598,265022,10,0,260,2,True,False,False,3,260,0
2024-01-16,leg,28598,265022,10,0,260,2,True,False,False,4,247,13
2024-01-16,leg,28598,265022,10,0,260,2,True,False,False,5,260,0
2024-01-16,leg,28598,265022,10,0,260,2,True,False,False,6,260,0
2024-01-16,leg,28598,265022,10,0,260,2,True,False,False,7,260,0
2024-01-16,leg,28598,265022,10,0,260,2,True,False,False,8,260,0
2024-01-16,leg,28598,265022,10,0,260,2,True,False,False,9,260,0
2024-01-16,leg,28598,265022,10,0,260,2,True,False,False,10,256,4
2024-01-16,leg,5539,6663,10,0,3,1,True,False,False,1,3,0
2024-01-16,leg,5539,6663,10,0,3,1,True,False,False,2,3,0
2024-01-16,leg,5539,6663,10,0,3,1,True,False,False,3,3,0
2024-01-16,leg,5539,6663,10,0,3,1,True,False,False,4,3,0
2024-01-16,leg,5539,6663,10,0,3,1,True,False,False,5,3,0
2024-01-16,leg,5539,6663,10,0,3,1,True,False,False,6,3,0
2024-01-16,leg,5539,6663,10,0,3,1,True,False,False,7,3,0
2024-01-16,leg,5539,6663,10,0,3,1,True,False,False,8,3,0
2024-01-16,leg,5539,6663,10,0,3,1,True,False,False,9,3,0
2024-01-16,leg,5539,6663,10,0,3,1,True,False,False,10,3,0
2024-01-16,leg,28598,270553,10,0,171,1,True,False,False,1,171,0
2024-01-16,leg,28598,270553,10,0,171,1,True,False,False,2,171,0
2024-01-16,leg,28598,270553,10,0,171,1,True,False,False,3,171,0
2024-01-16,leg,28598,270553,10,0,171,1,True,False,False,4,171,0
2024-01-16,leg,28598,270553,10,0,171,1,True,False,False,5,171,0
2024-01-16,leg,28598,270553,10,0,171,1,True,False,False,6,171,0
2024-01-16,leg,28598,270553,10,0,171,1,True,False,False,7,171,0
2024-01-16,leg,28598,270553,10,0,171,1,True,False,False,8,171,0
2024-01-16,leg,28598,270553,10,0,171,1,True,False,False,9,171,0
2024-01-16,leg,28598,270553,10,0,171,1,True,False,False,10,171,0
2024-01-16,leg,8309,196714,10,0,1,2,True,False,False,1,1,0
2024-01-16,leg,8309,196714,10,0,1,2,True,False,False,2,1,0
2024-01-16,leg,8309,196714,10,0,1,2,True,False,False,3,1,0
2024-01-16,leg,8309,196714,10,0,1,2,True,False,False,4,1,0
2024-01-16,leg,8309,196714,10,0,1,2,True,False,False,5,1,0
2024-01-16,leg,8309,196714,10,0,1,2,True,False,False,6,1,0
2024-01-16,leg,8309,196714,10,0,1,2,True,False,False,7,1,0
2024-01-16,leg,8309,196714,10,0,1,2,True,False,False,8,1,0
2024-01-16,leg,8309,196714,10,0,1,2,True,False,False,9,1,0
2024-01-16,leg,8309,196714,10,0,1,2,True,False,False,10,1,0
2024-01-16,leg,264456,273658,10,0,76,1,True,False,False,1,76,0
2024-01-16,leg,264456,273658,10,0,76,1,True,False,False,2,76,0
2024-01-16,leg,264456,273658,10,0,76,1,True,False,False,3,76,0
2024-01-16,leg,264456,273658,10,0,76,1,True,False,False,4,76,0
2024-01-16,leg,264456,273658,10,0,76,1,True,False,False,5,76,0
2024-01-16,leg,264456,273658,10,0,76,1,True,False,False,6,76,0
2024-01-16,leg,264456,273658,10,0,76,1,True,False,False,7,76,0
2024-01-16,leg,264456,273658,10,0,76,1,True,False,False,8,76,0
2024-01-16,leg,264456,273658,10,0,76,1,True,False,False,9,76,0
2024-01-16,leg,264456,273658,10,0,76,1,True,False,False,10,76,0
2024-01-16,leg,11187,21681,10,0,50,"1,2",True,False,False,1,40,10
2024-01-16,leg,11187,21681,10,0,50,"1,2",True,False,False,2,33,17
2024-01-16,leg,11187,21681,10,0,50,"1,2",True,False,False,3,48,2
2024-01-16,leg,11187,21681,10,0,50,"1,2",True,False,False,4,50,0
2024-01-16,leg,11187,21681,10,0,50,"1,2",True,False,False,5,41,9
2024-01-16,leg,11187,21681,10,0,50,"1,2",True,False,False,6,49,1
2024-01-16,leg,11187,21681,10,0,50,"1,2",True,False,False,7,38,12
2024-01-16,leg,11187,21681,10,0,50,"1,2",True,False,False,8,28,22
2024-01-16,leg,11187,21681,10,0,50,"1,2",True,False,False,9,50,0
2024-01-16,leg,11187,21681,10,0,50,"1,2",True,False,False,10,44,6
2024-01-16,leg,28598,269088,10,0,83,1,True,False,False,1,83,0
2024-01-16,leg,28598,269088,10,0,83,1,True,False,False,2,83,0
2024-01-16,leg,28598,269088,10,0,83,1,True,False,False,3,83,0
2024-01-16,leg,28598,269088,10,0,83,1,True,False,False,4,83,0
2024-01-16,leg,28598,269088,10,0,83,1,True,False,False,5,83,0
2024-01-16,leg,28598,269088,10,0,83,1,True,False,False,6,83,0
2024-01-16,leg,28598,269088,10,0,83,1,True,False,False,7,83,0
2024-01-16,leg,28598,269088,10,0,83,1,True,False,False,8,83,0
2024-01-16,leg,28598,269088,10,0,83,1,True,False,False,9,83,0
2024-01-16,leg,28598,269088,10,0,83,1,True,False,False,10,83,0
2024-01-16,leg,26548,56322,10,0,163,1,False,False,False,1,163,0
2024-01-16,leg,26548,56322,10,0,163,1,False,False,False,2,163,0
2024-01-16,leg,26548,56322,10,0,163,1,False,False,False,3,163,0
