date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-08,leg,53075,262791,10,0,1,1,True,False,True,1,1,0
2024-10-08,leg,53075,262791,10,0,1,1,True,False,True,2,1,0
2024-10-08,leg,53075,262791,10,0,1,1,True,False,True,3,1,0
2024-10-08,leg,53075,262791,10,0,1,1,True,False,True,4,1,0
2024-10-08,leg,53075,262791,10,0,1,1,True,False,True,5,1,0
2024-10-08,leg,53075,262791,10,0,1,1,True,False,True,6,1,0
2024-10-08,leg,53075,262791,10,0,1,1,True,False,True,7,1,0
2024-10-08,leg,53075,262791,10,0,1,1,True,False,True,8,1,0
2024-10-08,leg,53075,262791,10,0,1,1,True,False,True,9,1,0
2024-10-08,leg,53075,262791,10,0,1,1,True,False,True,10,1,0
2024-10-08,leg,262791,270444,10,0,1,1,True,False,True,1,1,0
2024-10-08,leg,262791,270444,10,0,1,1,True,False,True,2,1,0
2024-10-08,leg,262791,270444,10,0,1,1,True,False,True,3,1,0
2024-10-08,leg,262791,270444,10,0,1,1,True,False,True,4,1,0
2024-10-08,leg,262791,270444,10,0,1,1,True,False,True,5,1,0
2024-10-08,leg,262791,270444,10,0,1,1,True,False,True,6,1,0
2024-10-08,leg,262791,270444,10,0,1,1,True,False,True,7,1,0
2024-10-08,leg,262791,270444,10,0,1,1,True,False,True,8,1,0
2024-10-08,leg,262791,270444,10,0,1,1,True,False,True,9,1,0
2024-10-08,leg,262791,270444,10,0,1,1,True,False,True,10,1,0
2024-10-08,leg,264592,268976,10,0,3,"2,3",True,False,True,1,3,0
2024-10-08,leg,264592,268976,10,0,3,"2,3",True,False,True,2,3,0
2024-10-08,leg,264592,268976,10,0,3,"2,3",True,False,True,3,3,0
2024-10-08,leg,264592,268976,10,0,3,"2,3",True,False,True,4,3,0
2024-10-08,leg,264592,268976,10,0,3,"2,3",True,False,True,5,3,0
2024-10-08,leg,264592,268976,10,0,3,"2,3",True,False,True,6,3,0
2024-10-08,leg,264592,268976,10,0,3,"2,3",True,False,True,7,3,0
2024-10-08,leg,264592,268976,10,0,3,"2,3",True,False,True,8,3,0
2024-10-08,leg,264592,268976,10,0,3,"2,3",True,False,True,9,3,0
2024-10-08,leg,264592,268976,10,0,3,"2,3",True,False,True,10,3,0
2024-10-08,leg,7195,44096,10,0,1,1,True,False,False,1,1,0
2024-10-08,leg,7195,44096,10,0,1,1,True,False,False,2,1,0
2024-10-08,leg,7195,44096,10,0,1,1,True,False,False,3,1,0
2024-10-08,leg,7195,44096,10,0,1,1,True,False,False,4,1,0
2024-10-08,leg,7195,44096,10,0,1,1,True,False,False,5,1,0
2024-10-08,leg,7195,44096,10,0,1,1,True,False,False,6,1,0
2024-10-08,leg,7195,44096,10,0,1,1,True,False,False,7,1,0
2024-10-08,leg,7195,44096,10,0,1,1,True,False,False,8,1,0
2024-10-08,leg,7195,44096,10,0,1,1,True,False,False,9,1,0
2024-10-08,leg,7195,44096,10,0,1,1,True,False,False,10,1,0
2024-10-08,leg,133648,135687,10,0,100,2,True,False,False,1,100,0
2024-10-08,leg,133648,135687,10,0,100,2,True,False,False,2,100,0
2024-10-08,leg,133648,135687,10,0,100,2,True,False,False,3,100,0
2024-10-08,leg,133648,135687,10,0,100,2,True,False,False,4,100,0
2024-10-08,leg,133648,135687,10,0,100,2,True,False,False,5,100,0
2024-10-08,leg,133648,135687,10,0,100,2,True,False,False,6,100,0
