date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-19,leg,52634,271042,10,0,2,"2,3",True,False,False,1,2,0
2023-02-19,leg,52634,271042,10,0,2,"2,3",True,False,False,2,2,0
2023-02-19,leg,52634,271042,10,0,2,"2,3",True,False,False,3,2,0
2023-02-19,leg,52634,271042,10,0,2,"2,3",True,False,False,4,2,0
2023-02-19,leg,52634,271042,10,0,2,"2,3",True,False,False,5,2,0
2023-02-19,leg,52634,271042,10,0,2,"2,3",True,False,False,6,2,0
2023-02-19,leg,52634,271042,10,0,2,"2,3",True,False,False,7,2,0
2023-02-19,leg,52634,271042,10,0,2,"2,3",True,False,False,8,2,0
2023-02-19,leg,52634,271042,10,0,2,"2,3",True,False,False,9,2,0
2023-02-19,leg,52634,271042,10,0,2,"2,3",True,False,False,10,2,0
2023-02-19,leg,20940,51375,10,0,10,"1,2",True,False,False,1,9,1
2023-02-19,leg,20940,51375,10,0,10,"1,2",True,False,False,2,9,1
2023-02-19,leg,20940,51375,10,0,10,"1,2",True,False,False,3,10,0
2023-02-19,leg,20940,51375,10,0,10,"1,2",True,False,False,4,10,0
2023-02-19,leg,20940,51375,10,0,10,"1,2",True,False,False,5,10,0
2023-02-19,leg,20940,51375,10,0,10,"1,2",True,False,False,6,10,0
2023-02-19,leg,20940,51375,10,0,10,"1,2",True,False,False,7,10,0
2023-02-19,leg,20940,51375,10,0,10,"1,2",True,False,False,8,10,0
2023-02-19,leg,20940,51375,10,0,10,"1,2",True,False,False,9,10,0
2023-02-19,leg,20940,51375,10,0,10,"1,2",True,False,False,10,10,0
2023-02-19,leg,15169,51375,10,0,8,1,True,False,False,1,6,2
2023-02-19,leg,15169,51375,10,0,8,1,True,False,False,2,8,0
2023-02-19,leg,15169,51375,10,0,8,1,True,False,False,3,8,0
2023-02-19,leg,15169,51375,10,0,8,1,True,False,False,4,8,0
2023-02-19,leg,15169,51375,10,0,8,1,True,False,False,5,8,0
2023-02-19,leg,15169,51375,10,0,8,1,True,False,False,6,8,0
2023-02-19,leg,15169,51375,10,0,8,1,True,False,False,7,8,0
2023-02-19,leg,15169,51375,10,0,8,1,True,False,False,8,8,0
2023-02-19,leg,15169,51375,10,0,8,1,True,False,False,9,8,0
2023-02-19,leg,15169,51375,10,0,8,1,True,False,False,10,8,0
2023-02-19,leg,52634,262411,10,0,1,2,True,False,False,1,1,0
2023-02-19,leg,52634,262411,10,0,1,2,True,False,False,2,1,0
2023-02-19,leg,52634,262411,10,0,1,2,True,False,False,3,1,0
2023-02-19,leg,52634,262411,10,0,1,2,True,False,False,4,1,0
2023-02-19,leg,52634,262411,10,0,1,2,True,False,False,5,1,0
2023-02-19,leg,52634,262411,10,0,1,2,True,False,False,6,1,0
2023-02-19,leg,52634,262411,10,0,1,2,True,False,False,7,1,0
2023-02-19,leg,52634,262411,10,0,1,2,True,False,False,8,1,0
2023-02-19,leg,52634,262411,10,0,1,2,True,False,False,9,1,0
2023-02-19,leg,52634,262411,10,0,1,2,True,False,False,10,1,0
2023-02-19,leg,8447,64488,10,0,1,1,True,False,False,1,1,0
2023-02-19,leg,8447,64488,10,0,1,1,True,False,False,2,1,0
2023-02-19,leg,8447,64488,10,0,1,1,True,False,False,3,1,0
2023-02-19,leg,8447,64488,10,0,1,1,True,False,False,4,1,0
2023-02-19,leg,8447,64488,10,0,1,1,True,False,False,5,1,0
2023-02-19,leg,8447,64488,10,0,1,1,True,False,False,6,1,0
2023-02-19,leg,8447,64488,10,0,1,1,True,False,False,7,1,0
2023-02-19,leg,8447,64488,10,0,1,1,True,False,False,8,1,0
