date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-04,leg,2027,58115,10,0,1,2,True,False,False,1,1,0
2022-03-04,leg,2027,58115,10,0,1,2,True,False,False,2,1,0
2022-03-04,leg,2027,58115,10,0,1,2,True,False,False,3,1,0
2022-03-04,leg,2027,58115,10,0,1,2,True,False,False,4,1,0
2022-03-04,leg,2027,58115,10,0,1,2,True,False,False,5,1,0
2022-03-04,leg,2027,58115,10,0,1,2,True,False,False,6,1,0
2022-03-04,leg,2027,58115,10,0,1,2,True,False,False,7,1,0
2022-03-04,leg,2027,58115,10,0,1,2,True,False,False,8,1,0
2022-03-04,leg,2027,58115,10,0,1,2,True,False,False,9,1,0
2022-03-04,leg,2027,58115,10,0,1,2,True,False,False,10,1,0
2022-03-04,leg,6849,196777,10,0,24,"1,2",False,False,False,1,24,0
2022-03-04,leg,6849,196777,10,0,24,"1,2",False,False,False,2,24,0
2022-03-04,leg,6849,196777,10,0,24,"1,2",False,False,False,3,24,0
2022-03-04,leg,6849,196777,10,0,24,"1,2",False,False,False,4,24,0
2022-03-04,leg,6849,196777,10,0,24,"1,2",False,False,False,5,24,0
2022-03-04,leg,6849,196777,10,0,24,"1,2",False,False,False,6,24,0
2022-03-04,leg,6849,196777,10,0,24,"1,2",False,False,False,7,24,0
2022-03-04,leg,6849,196777,10,0,24,"1,2",False,False,False,8,24,0
2022-03-04,leg,6849,196777,10,0,24,"1,2",False,False,False,9,24,0
2022-03-04,leg,6849,196777,10,0,24,"1,2",False,False,False,10,24,0
2022-03-04,leg,25933,268478,10,0,1,1,True,False,False,1,1,0
2022-03-04,leg,25933,268478,10,0,1,1,True,False,False,2,1,0
2022-03-04,leg,25933,268478,10,0,1,1,True,False,False,3,1,0
2022-03-04,leg,25933,268478,10,0,1,1,True,False,False,4,1,0
2022-03-04,leg,25933,268478,10,0,1,1,True,False,False,5,1,0
2022-03-04,leg,25933,268478,10,0,1,1,True,False,False,6,1,0
2022-03-04,leg,25933,268478,10,0,1,1,True,False,False,7,1,0
2022-03-04,leg,25933,268478,10,0,1,1,True,False,False,8,1,0
2022-03-04,leg,25933,268478,10,0,1,1,True,False,False,9,1,0
2022-03-04,leg,25933,268478,10,0,1,1,True,False,False,10,1,0
2022-03-04,leg,29838,53764,10,0,1,1,True,False,False,1,1,0
2022-03-04,leg,29838,53764,10,0,1,1,True,False,False,2,1,0
2022-03-04,leg,29838,53764,10,0,1,1,True,False,False,3,1,0
2022-03-04,leg,29838,53764,10,0,1,1,True,False,False,4,1,0
2022-03-04,leg,29838,53764,10,0,1,1,True,False,False,5,1,0
2022-03-04,leg,29838,53764,10,0,1,1,True,False,False,6,1,0
2022-03-04,leg,29838,53764,10,0,1,1,True,False,False,7,1,0
2022-03-04,leg,29838,53764,10,0,1,1,True,False,False,8,1,0
2022-03-04,leg,29838,53764,10,0,1,1,True,False,False,9,1,0
2022-03-04,leg,29838,53764,10,0,1,1,True,False,False,10,1,0
2022-03-04,leg,57257,61568,10,0,1,1,True,False,True,1,1,0
