date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-22,leg,6939,44570,10,0,10,1,True,False,False,1,10,0
2024-12-22,leg,6939,44570,10,0,10,1,True,False,False,2,10,0
2024-12-22,leg,6939,44570,10,0,10,1,True,False,False,3,10,0
2024-12-22,leg,6939,44570,10,0,10,1,True,False,False,4,10,0
2024-12-22,leg,6939,44570,10,0,10,1,True,False,False,5,10,0
2024-12-22,leg,6939,44570,10,0,10,1,True,False,False,6,10,0
2024-12-22,leg,6939,44570,10,0,10,1,True,False,False,7,10,0
2024-12-22,leg,6939,44570,10,0,10,1,True,False,False,8,10,0
2024-12-22,leg,6939,44570,10,0,10,1,True,False,False,9,10,0
2024-12-22,leg,6939,44570,10,0,10,1,True,False,False,10,10,0
2024-12-22,leg,5065,41327,10,0,22,32,True,False,False,1,22,0
2024-12-22,leg,5065,41327,10,0,22,32,True,False,False,2,22,0
2024-12-22,leg,5065,41327,10,0,22,32,True,False,False,3,22,0
2024-12-22,leg,5065,41327,10,0,22,32,True,False,False,4,22,0
2024-12-22,leg,5065,41327,10,0,22,32,True,False,False,5,22,0
2024-12-22,leg,5065,41327,10,0,22,32,True,False,False,6,22,0
2024-12-22,leg,5065,41327,10,0,22,32,True,False,False,7,22,0
2024-12-22,leg,5065,41327,10,0,22,32,True,False,False,8,22,0
2024-12-22,leg,5065,41327,10,0,22,32,True,False,False,9,22,0
2024-12-22,leg,5065,41327,10,0,22,32,True,False,False,10,22,0
2024-12-22,leg,6939,212332,10,0,10,1,True,False,False,1,10,0
2024-12-22,leg,6939,212332,10,0,10,1,True,False,False,2,10,0
2024-12-22,leg,6939,212332,10,0,10,1,True,False,False,3,10,0
2024-12-22,leg,6939,212332,10,0,10,1,True,False,False,4,10,0
2024-12-22,leg,6939,212332,10,0,10,1,True,False,False,5,10,0
2024-12-22,leg,6939,212332,10,0,10,1,True,False,False,6,10,0
2024-12-22,leg,6939,212332,10,0,10,1,True,False,False,7,10,0
2024-12-22,leg,6939,212332,10,0,10,1,True,False,False,8,10,0
2024-12-22,leg,6939,212332,10,0,10,1,True,False,False,9,10,0
2024-12-22,leg,6939,212332,10,0,10,1,True,False,False,10,10,0
2024-12-22,leg,22381,262306,10,0,1,1,True,False,False,1,1,0
2024-12-22,leg,22381,262306,10,0,1,1,True,False,False,2,1,0
2024-12-22,leg,22381,262306,10,0,1,1,True,False,False,3,1,0
2024-12-22,leg,22381,262306,10,0,1,1,True,False,False,4,1,0
2024-12-22,leg,22381,262306,10,0,1,1,True,False,False,5,1,0
2024-12-22,leg,22381,262306,10,0,1,1,True,False,False,6,1,0
2024-12-22,leg,22381,262306,10,0,1,1,True,False,False,7,1,0
2024-12-22,leg,22381,262306,10,0,1,1,True,False,False,8,1,0
