date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-11,leg,55655,152380,10,0,60,1,True,False,False,1,60,0
2024-10-11,leg,55655,152380,10,0,60,1,True,False,False,2,60,0
2024-10-11,leg,55655,152380,10,0,60,1,True,False,False,3,60,0
2024-10-11,leg,55655,152380,10,0,60,1,True,False,False,4,60,0
2024-10-11,leg,55655,152380,10,0,60,1,True,False,False,5,60,0
2024-10-11,leg,55655,152380,10,0,60,1,True,False,False,6,60,0
2024-10-11,leg,55655,152380,10,0,60,1,True,False,False,7,60,0
2024-10-11,leg,55655,152380,10,0,60,1,True,False,False,8,60,0
2024-10-11,leg,55655,152380,10,0,60,1,True,False,False,9,60,0
2024-10-11,leg,55655,152380,10,0,60,1,True,False,False,10,60,0
2024-10-11,leg,56258,153106,10,0,11,1,True,True,False,1,11,0
2024-10-11,leg,56258,153106,10,0,11,1,True,True,False,2,11,0
2024-10-11,leg,56258,153106,10,0,11,1,True,True,False,3,11,0
2024-10-11,leg,56258,153106,10,0,11,1,True,True,False,4,9,2
2024-10-11,leg,56258,153106,10,0,11,1,True,True,False,5,11,0
2024-10-11,leg,56258,153106,10,0,11,1,True,True,False,6,11,0
2024-10-11,leg,56258,153106,10,0,11,1,True,True,False,7,11,0
2024-10-11,leg,56258,153106,10,0,11,1,True,True,False,8,9,2
2024-10-11,leg,56258,153106,10,0,11,1,True,True,False,9,11,0
2024-10-11,leg,56258,153106,10,0,11,1,True,True,False,10,9,2
2024-10-11,leg,34465,214809,10,0,14,2,True,False,False,1,14,0
2024-10-11,leg,34465,214809,10,0,14,2,True,False,False,2,14,0
2024-10-11,leg,34465,214809,10,0,14,2,True,False,False,3,14,0
2024-10-11,leg,34465,214809,10,0,14,2,True,False,False,4,14,0
2024-10-11,leg,34465,214809,10,0,14,2,True,False,False,5,14,0
2024-10-11,leg,34465,214809,10,0,14,2,True,False,False,6,14,0
2024-10-11,leg,34465,214809,10,0,14,2,True,False,False,7,14,0
2024-10-11,leg,34465,214809,10,0,14,2,True,False,False,8,14,0
2024-10-11,leg,34465,214809,10,0,14,2,True,False,False,9,14,0
2024-10-11,leg,34465,214809,10,0,14,2,True,False,False,10,14,0
2024-10-11,leg,262609,268976,10,0,1,1,True,False,True,1,1,0
2024-10-11,leg,262609,268976,10,0,1,1,True,False,True,2,1,0
2024-10-11,leg,262609,268976,10,0,1,1,True,False,True,3,1,0
2024-10-11,leg,262609,268976,10,0,1,1,True,False,True,4,1,0
2024-10-11,leg,262609,268976,10,0,1,1,True,False,True,5,1,0
2024-10-11,leg,262609,268976,10,0,1,1,True,False,True,6,1,0
2024-10-11,leg,262609,268976,10,0,1,1,True,False,True,7,1,0
2024-10-11,leg,262609,268976,10,0,1,1,True,False,True,8,1,0
2024-10-11,leg,262609,268976,10,0,1,1,True,False,True,9,1,0
2024-10-11,leg,262609,268976,10,0,1,1,True,False,True,10,1,0
2024-10-11,leg,262791,268876,10,0,1,1,True,False,True,1,1,0
2024-10-11,leg,262791,268876,10,0,1,1,True,False,True,2,1,0
2024-10-11,leg,262791,268876,10,0,1,1,True,False,True,3,1,0
2024-10-11,leg,262791,268876,10,0,1,1,True,False,True,4,1,0
2024-10-11,leg,262791,268876,10,0,1,1,True,False,True,5,1,0
2024-10-11,leg,262791,268876,10,0,1,1,True,False,True,6,1,0
2024-10-11,leg,262791,268876,10,0,1,1,True,False,True,7,1,0
2024-10-11,leg,262791,268876,10,0,1,1,True,False,True,8,1,0
2024-10-11,leg,262791,268876,10,0,1,1,True,False,True,9,1,0
2024-10-11,leg,262791,268876,10,0,1,1,True,False,True,10,1,0
2024-10-11,leg,22356,57811,10,0,1,2,True,False,False,1,1,0
