date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-03,leg,45489,198268,10,0,1,1,True,False,True,1,1,0
2023-10-03,leg,45489,198268,10,0,1,1,True,False,True,2,1,0
2023-10-03,leg,45489,198268,10,0,1,1,True,False,True,3,1,0
2023-10-03,leg,45489,198268,10,0,1,1,True,False,True,4,1,0
2023-10-03,leg,45489,198268,10,0,1,1,True,False,True,5,1,0
2023-10-03,leg,45489,198268,10,0,1,1,True,False,True,6,1,0
2023-10-03,leg,45489,198268,10,0,1,1,True,False,True,7,1,0
2023-10-03,leg,45489,198268,10,0,1,1,True,False,True,8,1,0
2023-10-03,leg,45489,198268,10,0,1,1,True,False,True,9,1,0
2023-10-03,leg,45489,198268,10,0,1,1,True,False,True,10,1,0
2023-10-03,leg,34307,44600,10,0,1,2,True,False,False,1,1,0
2023-10-03,leg,34307,44600,10,0,1,2,True,False,False,2,1,0
2023-10-03,leg,34307,44600,10,0,1,2,True,False,False,3,1,0
2023-10-03,leg,34307,44600,10,0,1,2,True,False,False,4,1,0
2023-10-03,leg,34307,44600,10,0,1,2,True,False,False,5,1,0
2023-10-03,leg,34307,44600,10,0,1,2,True,False,False,6,1,0
2023-10-03,leg,34307,44600,10,0,1,2,True,False,False,7,1,0
2023-10-03,leg,34307,44600,10,0,1,2,True,False,False,8,1,0
2023-10-03,leg,34307,44600,10,0,1,2,True,False,False,9,1,0
2023-10-03,leg,34307,44600,10,0,1,2,True,False,False,10,1,0
2023-10-03,leg,39288,59613,10,0,1,2,True,False,False,1,1,0
2023-10-03,leg,39288,59613,10,0,1,2,True,False,False,2,1,0
2023-10-03,leg,39288,59613,10,0,1,2,True,False,False,3,1,0
2023-10-03,leg,39288,59613,10,0,1,2,True,False,False,4,1,0
2023-10-03,leg,39288,59613,10,0,1,2,True,False,False,5,1,0
2023-10-03,leg,39288,59613,10,0,1,2,True,False,False,6,1,0
2023-10-03,leg,39288,59613,10,0,1,2,True,False,False,7,1,0
2023-10-03,leg,39288,59613,10,0,1,2,True,False,False,8,1,0
2023-10-03,leg,39288,59613,10,0,1,2,True,False,False,9,1,0
2023-10-03,leg,39288,59613,10,0,1,2,True,False,False,10,1,0
2023-10-03,leg,35575,62240,10,0,1,2,True,False,False,1,1,0
2023-10-03,leg,35575,62240,10,0,1,2,True,False,False,2,1,0
2023-10-03,leg,35575,62240,10,0,1,2,True,False,False,3,1,0
2023-10-03,leg,35575,62240,10,0,1,2,True,False,False,4,1,0
2023-10-03,leg,35575,62240,10,0,1,2,True,False,False,5,1,0
2023-10-03,leg,35575,62240,10,0,1,2,True,False,False,6,1,0
2023-10-03,leg,35575,62240,10,0,1,2,True,False,False,7,1,0
2023-10-03,leg,35575,62240,10,0,1,2,True,False,False,8,1,0
2023-10-03,leg,35575,62240,10,0,1,2,True,False,False,9,1,0
2023-10-03,leg,35575,62240,10,0,1,2,True,False,False,10,1,0
2023-10-03,leg,8849,198412,10,0,15,1,True,False,False,1,15,0
2023-10-03,leg,8849,198412,10,0,15,1,True,False,False,2,15,0
2023-10-03,leg,8849,198412,10,0,15,1,True,False,False,3,15,0
2023-10-03,leg,8849,198412,10,0,15,1,True,False,False,4,15,0
2023-10-03,leg,8849,198412,10,0,15,1,True,False,False,5,15,0
2023-10-03,leg,8849,198412,10,0,15,1,True,False,False,6,15,0
2023-10-03,leg,8849,198412,10,0,15,1,True,False,False,7,15,0
2023-10-03,leg,8849,198412,10,0,15,1,True,False,False,8,15,0
2023-10-03,leg,8849,198412,10,0,15,1,True,False,False,9,15,0
2023-10-03,leg,8849,198412,10,0,15,1,True,False,False,10,15,0
2023-10-03,leg,15830,263139,10,0,1,1,True,False,False,1,1,0
2023-10-03,leg,15830,263139,10,0,1,1,True,False,False,2,1,0
2023-10-03,leg,15830,263139,10,0,1,1,True,False,False,3,1,0
2023-10-03,leg,15830,263139,10,0,1,1,True,False,False,4,1,0
2023-10-03,leg,15830,263139,10,0,1,1,True,False,False,5,1,0
2023-10-03,leg,15830,263139,10,0,1,1,True,False,False,6,1,0
2023-10-03,leg,15830,263139,10,0,1,1,True,False,False,7,1,0
2023-10-03,leg,15830,263139,10,0,1,1,True,False,False,8,1,0
2023-10-03,leg,15830,263139,10,0,1,1,True,False,False,9,1,0
2023-10-03,leg,15830,263139,10,0,1,1,True,False,False,10,1,0
2023-10-03,leg,14840,268578,10,0,1,1,True,False,True,1,1,0
2023-10-03,leg,14840,268578,10,0,1,1,True,False,True,2,1,0
2023-10-03,leg,14840,268578,10,0,1,1,True,False,True,3,1,0
2023-10-03,leg,14840,268578,10,0,1,1,True,False,True,4,1,0
2023-10-03,leg,14840,268578,10,0,1,1,True,False,True,5,1,0
2023-10-03,leg,14840,268578,10,0,1,1,True,False,True,6,1,0
2023-10-03,leg,14840,268578,10,0,1,1,True,False,True,7,1,0
2023-10-03,leg,14840,268578,10,0,1,1,True,False,True,8,1,0
2023-10-03,leg,14840,268578,10,0,1,1,True,False,True,9,1,0
2023-10-03,leg,14840,268578,10,0,1,1,True,False,True,10,1,0
2023-10-03,leg,136250,138968,10,0,1,1,True,False,False,1,1,0
2023-10-03,leg,136250,138968,10,0,1,1,True,False,False,2,1,0
2023-10-03,leg,136250,138968,10,0,1,1,True,False,False,3,1,0
2023-10-03,leg,136250,138968,10,0,1,1,True,False,False,4,1,0
2023-10-03,leg,136250,138968,10,0,1,1,True,False,False,5,1,0
2023-10-03,leg,136250,138968,10,0,1,1,True,False,False,6,1,0
