date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-17,leg,15830,262344,10,0,1,1,True,False,False,1,1,0
2023-03-17,leg,15830,262344,10,0,1,1,True,False,False,2,1,0
2023-03-17,leg,15830,262344,10,0,1,1,True,False,False,3,1,0
2023-03-17,leg,15830,262344,10,0,1,1,True,False,False,4,1,0
2023-03-17,leg,15830,262344,10,0,1,1,True,False,False,5,1,0
2023-03-17,leg,15830,262344,10,0,1,1,True,False,False,6,1,0
2023-03-17,leg,15830,262344,10,0,1,1,True,False,False,7,1,0
2023-03-17,leg,15830,262344,10,0,1,1,True,False,False,8,1,0
2023-03-17,leg,15830,262344,10,0,1,1,True,False,False,9,1,0
2023-03-17,leg,15830,262344,10,0,1,1,True,False,False,10,1,0
2023-03-17,leg,52549,263935,10,0,80,1,True,False,False,1,80,0
2023-03-17,leg,52549,263935,10,0,80,1,True,False,False,2,80,0
2023-03-17,leg,52549,263935,10,0,80,1,True,False,False,3,80,0
2023-03-17,leg,52549,263935,10,0,80,1,True,False,False,4,80,0
2023-03-17,leg,52549,263935,10,0,80,1,True,False,False,5,80,0
2023-03-17,leg,52549,263935,10,0,80,1,True,False,False,6,80,0
2023-03-17,leg,52549,263935,10,0,80,1,True,False,False,7,80,0
2023-03-17,leg,52549,263935,10,0,80,1,True,False,False,8,80,0
2023-03-17,leg,52549,263935,10,0,80,1,True,False,False,9,80,0
2023-03-17,leg,52549,263935,10,0,80,1,True,False,False,10,80,0
2023-03-17,leg,1251,264440,10,0,1,1,True,False,False,1,1,0
2023-03-17,leg,1251,264440,10,0,1,1,True,False,False,2,1,0
2023-03-17,leg,1251,264440,10,0,1,1,True,False,False,3,1,0
2023-03-17,leg,1251,264440,10,0,1,1,True,False,False,4,1,0
2023-03-17,leg,1251,264440,10,0,1,1,True,False,False,5,1,0
2023-03-17,leg,1251,264440,10,0,1,1,True,False,False,6,1,0
2023-03-17,leg,1251,264440,10,0,1,1,True,False,False,7,1,0
2023-03-17,leg,1251,264440,10,0,1,1,True,False,False,8,1,0
2023-03-17,leg,1251,264440,10,0,1,1,True,False,False,9,1,0
2023-03-17,leg,1251,264440,10,0,1,1,True,False,False,10,1,0
