date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-01,leg,9304,269096,10,0,2,3,True,False,False,1,2,0
2024-03-01,leg,9304,269096,10,0,2,3,True,False,False,2,2,0
2024-03-01,leg,9304,269096,10,0,2,3,True,False,False,3,2,0
2024-03-01,leg,9304,269096,10,0,2,3,True,False,False,4,2,0
2024-03-01,leg,9304,269096,10,0,2,3,True,False,False,5,2,0
2024-03-01,leg,9304,269096,10,0,2,3,True,False,False,6,2,0
2024-03-01,leg,9304,269096,10,0,2,3,True,False,False,7,2,0
2024-03-01,leg,9304,269096,10,0,2,3,True,False,False,8,2,0
2024-03-01,leg,9304,269096,10,0,2,3,True,False,False,9,2,0
2024-03-01,leg,9304,269096,10,0,2,3,True,False,False,10,2,0
2024-03-01,leg,47160,48284,10,0,4,"1,2",True,False,False,1,4,0
2024-03-01,leg,47160,48284,10,0,4,"1,2",True,False,False,2,4,0
2024-03-01,leg,47160,48284,10,0,4,"1,2",True,False,False,3,4,0
2024-03-01,leg,47160,48284,10,0,4,"1,2",True,False,False,4,4,0
2024-03-01,leg,47160,48284,10,0,4,"1,2",True,False,False,5,4,0
2024-03-01,leg,47160,48284,10,0,4,"1,2",True,False,False,6,4,0
2024-03-01,leg,47160,48284,10,0,4,"1,2",True,False,False,7,4,0
2024-03-01,leg,47160,48284,10,0,4,"1,2",True,False,False,8,4,0
2024-03-01,leg,47160,48284,10,0,4,"1,2",True,False,False,9,4,0
2024-03-01,leg,47160,48284,10,0,4,"1,2",True,False,False,10,4,0
2024-03-01,leg,53667,215472,10,0,17,1,True,True,False,1,16,1
2024-03-01,leg,53667,215472,10,0,17,1,True,True,False,2,16,1
2024-03-01,leg,53667,215472,10,0,17,1,True,True,False,3,15,2
2024-03-01,leg,53667,215472,10,0,17,1,True,True,False,4,16,1
2024-03-01,leg,53667,215472,10,0,17,1,True,True,False,5,16,1
2024-03-01,leg,53667,215472,10,0,17,1,True,True,False,6,16,1
2024-03-01,leg,53667,215472,10,0,17,1,True,True,False,7,15,2
2024-03-01,leg,53667,215472,10,0,17,1,True,True,False,8,17,0
2024-03-01,leg,53667,215472,10,0,17,1,True,True,False,9,17,0
2024-03-01,leg,53667,215472,10,0,17,1,True,True,False,10,16,1
2024-03-01,leg,39737,47160,10,0,1,1,True,False,False,1,1,0
2024-03-01,leg,39737,47160,10,0,1,1,True,False,False,2,1,0
2024-03-01,leg,39737,47160,10,0,1,1,True,False,False,3,1,0
2024-03-01,leg,39737,47160,10,0,1,1,True,False,False,4,1,0
2024-03-01,leg,39737,47160,10,0,1,1,True,False,False,5,1,0
2024-03-01,leg,39737,47160,10,0,1,1,True,False,False,6,1,0
2024-03-01,leg,39737,47160,10,0,1,1,True,False,False,7,1,0
2024-03-01,leg,39737,47160,10,0,1,1,True,False,False,8,1,0
2024-03-01,leg,39737,47160,10,0,1,1,True,False,False,9,1,0
2024-03-01,leg,39737,47160,10,0,1,1,True,False,False,10,1,0
2024-03-01,leg,18106,138866,10,0,3,"1,2",True,False,True,1,3,0
2024-03-01,leg,18106,138866,10,0,3,"1,2",True,False,True,2,3,0
2024-03-01,leg,18106,138866,10,0,3,"1,2",True,False,True,3,3,0
2024-03-01,leg,18106,138866,10,0,3,"1,2",True,False,True,4,3,0
2024-03-01,leg,18106,138866,10,0,3,"1,2",True,False,True,5,3,0
2024-03-01,leg,18106,138866,10,0,3,"1,2",True,False,True,6,3,0
2024-03-01,leg,18106,138866,10,0,3,"1,2",True,False,True,7,3,0
2024-03-01,leg,18106,138866,10,0,3,"1,2",True,False,True,8,3,0
2024-03-01,leg,18106,138866,10,0,3,"1,2",True,False,True,9,3,0
