date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-21,leg,3204,28748,10,0,1,1,True,False,False,1,1,0
2024-03-21,leg,3204,28748,10,0,1,1,True,False,False,2,1,0
2024-03-21,leg,3204,28748,10,0,1,1,True,False,False,3,1,0
2024-03-21,leg,3204,28748,10,0,1,1,True,False,False,4,1,0
2024-03-21,leg,3204,28748,10,0,1,1,True,False,False,5,1,0
2024-03-21,leg,3204,28748,10,0,1,1,True,False,False,6,1,0
2024-03-21,leg,3204,28748,10,0,1,1,True,False,False,7,1,0
2024-03-21,leg,3204,28748,10,0,1,1,True,False,False,8,1,0
2024-03-21,leg,3204,28748,10,0,1,1,True,False,False,9,1,0
2024-03-21,leg,3204,28748,10,0,1,1,True,False,False,10,1,0
2024-03-21,leg,327992,329410,10,0,1,1,True,False,False,1,1,0
2024-03-21,leg,327992,329410,10,0,1,1,True,False,False,2,1,0
2024-03-21,leg,327992,329410,10,0,1,1,True,False,False,3,1,0
2024-03-21,leg,327992,329410,10,0,1,1,True,False,False,4,1,0
2024-03-21,leg,327992,329410,10,0,1,1,True,False,False,5,1,0
2024-03-21,leg,327992,329410,10,0,1,1,True,False,False,6,1,0
2024-03-21,leg,327992,329410,10,0,1,1,True,False,False,7,1,0
2024-03-21,leg,327992,329410,10,0,1,1,True,False,False,8,1,0
2024-03-21,leg,327992,329410,10,0,1,1,True,False,False,9,1,0
2024-03-21,leg,327992,329410,10,0,1,1,True,False,False,10,1,0
2024-03-21,leg,47160,206782,10,0,1,1,True,False,False,1,1,0
2024-03-21,leg,47160,206782,10,0,1,1,True,False,False,2,1,0
2024-03-21,leg,47160,206782,10,0,1,1,True,False,False,3,1,0
2024-03-21,leg,47160,206782,10,0,1,1,True,False,False,4,1,0
2024-03-21,leg,47160,206782,10,0,1,1,True,False,False,5,1,0
2024-03-21,leg,47160,206782,10,0,1,1,True,False,False,6,1,0
2024-03-21,leg,47160,206782,10,0,1,1,True,False,False,7,1,0
2024-03-21,leg,47160,206782,10,0,1,1,True,False,False,8,1,0
2024-03-21,leg,47160,206782,10,0,1,1,True,False,False,9,1,0
2024-03-21,leg,47160,206782,10,0,1,1,True,False,False,10,1,0
2024-03-21,leg,50629,269678,10,0,1,1,True,True,True,1,1,0
2024-03-21,leg,50629,269678,10,0,1,1,True,True,True,2,1,0
2024-03-21,leg,50629,269678,10,0,1,1,True,True,True,3,1,0
2024-03-21,leg,50629,269678,10,0,1,1,True,True,True,4,1,0
2024-03-21,leg,50629,269678,10,0,1,1,True,True,True,5,1,0
2024-03-21,leg,50629,269678,10,0,1,1,True,True,True,6,1,0
2024-03-21,leg,50629,269678,10,0,1,1,True,True,True,7,1,0
2024-03-21,leg,50629,269678,10,0,1,1,True,True,True,8,1,0
2024-03-21,leg,50629,269678,10,0,1,1,True,True,True,9,1,0
2024-03-21,leg,50629,269678,10,0,1,1,True,True,True,10,1,0
2024-03-21,leg,1239,1448,10,0,1,1,True,False,False,1,1,0
2024-03-21,leg,1239,1448,10,0,1,1,True,False,False,2,1,0
2024-03-21,leg,1239,1448,10,0,1,1,True,False,False,3,1,0
2024-03-21,leg,1239,1448,10,0,1,1,True,False,False,4,1,0
2024-03-21,leg,1239,1448,10,0,1,1,True,False,False,5,1,0
2024-03-21,leg,1239,1448,10,0,1,1,True,False,False,6,1,0
2024-03-21,leg,1239,1448,10,0,1,1,True,False,False,7,1,0
