date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-19,leg,45117,133648,10,0,702,"1,2,3",True,False,False,1,702,0
2024-06-19,leg,45117,133648,10,0,702,"1,2,3",True,False,False,2,702,0
2024-06-19,leg,45117,133648,10,0,702,"1,2,3",True,False,False,3,702,0
2024-06-19,leg,45117,133648,10,0,702,"1,2,3",True,False,False,4,702,0
2024-06-19,leg,45117,133648,10,0,702,"1,2,3",True,False,False,5,702,0
2024-06-19,leg,45117,133648,10,0,702,"1,2,3",True,False,False,6,702,0
2024-06-19,leg,45117,133648,10,0,702,"1,2,3",True,False,False,7,702,0
2024-06-19,leg,45117,133648,10,0,702,"1,2,3",True,False,False,8,702,0
2024-06-19,leg,45117,133648,10,0,702,"1,2,3",True,False,False,9,702,0
2024-06-19,leg,45117,133648,10,0,702,"1,2,3",True,False,False,10,702,0
2024-06-19,leg,16735,264525,10,0,35,3,True,False,False,1,35,0
2024-06-19,leg,16735,264525,10,0,35,3,True,False,False,2,35,0
2024-06-19,leg,16735,264525,10,0,35,3,True,False,False,3,35,0
2024-06-19,leg,16735,264525,10,0,35,3,True,False,False,4,35,0
2024-06-19,leg,16735,264525,10,0,35,3,True,False,False,5,35,0
2024-06-19,leg,16735,264525,10,0,35,3,True,False,False,6,35,0
2024-06-19,leg,16735,264525,10,0,35,3,True,False,False,7,35,0
2024-06-19,leg,16735,264525,10,0,35,3,True,False,False,8,35,0
2024-06-19,leg,16735,264525,10,0,35,3,True,False,False,9,35,0
2024-06-19,leg,16735,264525,10,0,35,3,True,False,False,10,35,0
2024-06-19,leg,22356,270755,10,0,1,1,True,False,False,1,1,0
2024-06-19,leg,22356,270755,10,0,1,1,True,False,False,2,1,0
2024-06-19,leg,22356,270755,10,0,1,1,True,False,False,3,1,0
2024-06-19,leg,22356,270755,10,0,1,1,True,False,False,4,1,0
2024-06-19,leg,22356,270755,10,0,1,1,True,False,False,5,1,0
2024-06-19,leg,22356,270755,10,0,1,1,True,False,False,6,1,0
2024-06-19,leg,22356,270755,10,0,1,1,True,False,False,7,1,0
2024-06-19,leg,22356,270755,10,0,1,1,True,False,False,8,1,0
2024-06-19,leg,22356,270755,10,0,1,1,True,False,False,9,1,0
2024-06-19,leg,22356,270755,10,0,1,1,True,False,False,10,1,0
2024-06-19,leg,28032,271835,10,0,5,1,True,False,False,1,5,0
2024-06-19,leg,28032,271835,10,0,5,1,True,False,False,2,5,0
2024-06-19,leg,28032,271835,10,0,5,1,True,False,False,3,5,0
2024-06-19,leg,28032,271835,10,0,5,1,True,False,False,4,5,0
2024-06-19,leg,28032,271835,10,0,5,1,True,False,False,5,5,0
2024-06-19,leg,28032,271835,10,0,5,1,True,False,False,6,5,0
2024-06-19,leg,28032,271835,10,0,5,1,True,False,False,7,5,0
2024-06-19,leg,28032,271835,10,0,5,1,True,False,False,8,5,0
2024-06-19,leg,28032,271835,10,0,5,1,True,False,False,9,5,0
2024-06-19,leg,28032,271835,10,0,5,1,True,False,False,10,5,0
2024-06-19,leg,42093,401110,10,0,1,2,True,False,False,1,1,0
2024-06-19,leg,42093,401110,10,0,1,2,True,False,False,2,1,0
2024-06-19,leg,42093,401110,10,0,1,2,True,False,False,3,1,0
2024-06-19,leg,42093,401110,10,0,1,2,True,False,False,4,1,0
2024-06-19,leg,42093,401110,10,0,1,2,True,False,False,5,1,0
2024-06-19,leg,42093,401110,10,0,1,2,True,False,False,6,1,0
2024-06-19,leg,42093,401110,10,0,1,2,True,False,False,7,1,0
2024-06-19,leg,42093,401110,10,0,1,2,True,False,False,8,1,0
2024-06-19,leg,42093,401110,10,0,1,2,True,False,False,9,1,0
2024-06-19,leg,42093,401110,10,0,1,2,True,False,False,10,1,0
2024-06-19,leg,50629,263042,10,0,6,"1,2,3,4",True,False,True,1,5,1
2024-06-19,leg,50629,263042,10,0,6,"1,2,3,4",True,False,True,2,5,1
2024-06-19,leg,50629,263042,10,0,6,"1,2,3,4",True,False,True,3,5,1
2024-06-19,leg,50629,263042,10,0,6,"1,2,3,4",True,False,True,4,5,1
2024-06-19,leg,50629,263042,10,0,6,"1,2,3,4",True,False,True,5,6,0
2024-06-19,leg,50629,263042,10,0,6,"1,2,3,4",True,False,True,6,6,0
2024-06-19,leg,50629,263042,10,0,6,"1,2,3,4",True,False,True,7,6,0
2024-06-19,leg,50629,263042,10,0,6,"1,2,3,4",True,False,True,8,6,0
2024-06-19,leg,50629,263042,10,0,6,"1,2,3,4",True,False,True,9,6,0
2024-06-19,leg,50629,263042,10,0,6,"1,2,3,4",True,False,True,10,6,0
2024-06-19,leg,262589,264424,10,0,1,1,True,False,False,1,1,0
2024-06-19,leg,262589,264424,10,0,1,1,True,False,False,2,1,0
2024-06-19,leg,262589,264424,10,0,1,1,True,False,False,3,1,0
2024-06-19,leg,262589,264424,10,0,1,1,True,False,False,4,1,0
2024-06-19,leg,262589,264424,10,0,1,1,True,False,False,5,1,0
2024-06-19,leg,262589,264424,10,0,1,1,True,False,False,6,1,0
2024-06-19,leg,262589,264424,10,0,1,1,True,False,False,7,1,0
2024-06-19,leg,262589,264424,10,0,1,1,True,False,False,8,1,0
2024-06-19,leg,262589,264424,10,0,1,1,True,False,False,9,1,0
2024-06-19,leg,262589,264424,10,0,1,1,True,False,False,10,1,0
2024-06-19,leg,28277,262589,10,0,1,1,True,False,False,1,1,0
2024-06-19,leg,28277,262589,10,0,1,1,True,False,False,2,1,0
2024-06-19,leg,28277,262589,10,0,1,1,True,False,False,3,1,0
2024-06-19,leg,28277,262589,10,0,1,1,True,False,False,4,1,0
2024-06-19,leg,28277,262589,10,0,1,1,True,False,False,5,1,0
2024-06-19,leg,28277,262589,10,0,1,1,True,False,False,6,1,0
2024-06-19,leg,28277,262589,10,0,1,1,True,False,False,7,1,0
2024-06-19,leg,28277,262589,10,0,1,1,True,False,False,8,1,0
2024-06-19,leg,28277,262589,10,0,1,1,True,False,False,9,1,0
2024-06-19,leg,28277,262589,10,0,1,1,True,False,False,10,1,0
2024-06-19,leg,262589,264280,10,0,1,1,True,False,False,1,1,0
2024-06-19,leg,262589,264280,10,0,1,1,True,False,False,2,1,0
2024-06-19,leg,262589,264280,10,0,1,1,True,False,False,3,1,0
2024-06-19,leg,262589,264280,10,0,1,1,True,False,False,4,1,0
2024-06-19,leg,262589,264280,10,0,1,1,True,False,False,5,1,0
2024-06-19,leg,262589,264280,10,0,1,1,True,False,False,6,1,0
2024-06-19,leg,262589,264280,10,0,1,1,True,False,False,7,1,0
2024-06-19,leg,262589,264280,10,0,1,1,True,False,False,8,1,0
2024-06-19,leg,262589,264280,10,0,1,1,True,False,False,9,1,0
2024-06-19,leg,262589,264280,10,0,1,1,True,False,False,10,1,0
2024-06-19,leg,45117,134928,10,0,586,"1,2,3",True,False,False,1,586,0
2024-06-19,leg,45117,134928,10,0,586,"1,2,3",True,False,False,2,586,0
2024-06-19,leg,45117,134928,10,0,586,"1,2,3",True,False,False,3,586,0
2024-06-19,leg,45117,134928,10,0,586,"1,2,3",True,False,False,4,586,0
2024-06-19,leg,45117,134928,10,0,586,"1,2,3",True,False,False,5,586,0
2024-06-19,leg,45117,134928,10,0,586,"1,2,3",True,False,False,6,586,0
2024-06-19,leg,45117,134928,10,0,586,"1,2,3",True,False,False,7,586,0
2024-06-19,leg,45117,134928,10,0,586,"1,2,3",True,False,False,8,586,0
2024-06-19,leg,45117,134928,10,0,586,"1,2,3",True,False,False,9,586,0
2024-06-19,leg,45117,134928,10,0,586,"1,2,3",True,False,False,10,586,0
2024-06-19,leg,45117,151125,10,0,9,1,True,False,False,1,9,0
