date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-10,leg,8262,34465,10,0,1,3,True,False,False,1,1,0
2023-08-10,leg,8262,34465,10,0,1,3,True,False,False,2,1,0
2023-08-10,leg,8262,34465,10,0,1,3,True,False,False,3,1,0
2023-08-10,leg,8262,34465,10,0,1,3,True,False,False,4,1,0
2023-08-10,leg,8262,34465,10,0,1,3,True,False,False,5,1,0
2023-08-10,leg,8262,34465,10,0,1,3,True,False,False,6,1,0
2023-08-10,leg,8262,34465,10,0,1,3,True,False,False,7,1,0
2023-08-10,leg,8262,34465,10,0,1,3,True,False,False,8,1,0
2023-08-10,leg,8262,34465,10,0,1,3,True,False,False,9,1,0
2023-08-10,leg,8262,34465,10,0,1,3,True,False,False,10,1,0
2023-08-10,leg,263998,267563,10,0,2,1,True,False,False,1,2,0
2023-08-10,leg,263998,267563,10,0,2,1,True,False,False,2,2,0
2023-08-10,leg,263998,267563,10,0,2,1,True,False,False,3,2,0
2023-08-10,leg,263998,267563,10,0,2,1,True,False,False,4,2,0
2023-08-10,leg,263998,267563,10,0,2,1,True,False,False,5,2,0
2023-08-10,leg,263998,267563,10,0,2,1,True,False,False,6,2,0
2023-08-10,leg,263998,267563,10,0,2,1,True,False,False,7,2,0
2023-08-10,leg,263998,267563,10,0,2,1,True,False,False,8,2,0
2023-08-10,leg,263998,267563,10,0,2,1,True,False,False,9,2,0
2023-08-10,leg,263998,267563,10,0,2,1,True,False,False,10,2,0
2023-08-10,leg,20473,39175,10,0,2,"1,2",True,False,False,1,2,0
2023-08-10,leg,20473,39175,10,0,2,"1,2",True,False,False,2,2,0
2023-08-10,leg,20473,39175,10,0,2,"1,2",True,False,False,3,2,0
2023-08-10,leg,20473,39175,10,0,2,"1,2",True,False,False,4,2,0
2023-08-10,leg,20473,39175,10,0,2,"1,2",True,False,False,5,2,0
2023-08-10,leg,20473,39175,10,0,2,"1,2",True,False,False,6,2,0
2023-08-10,leg,20473,39175,10,0,2,"1,2",True,False,False,7,2,0
2023-08-10,leg,20473,39175,10,0,2,"1,2",True,False,False,8,2,0
2023-08-10,leg,20473,39175,10,0,2,"1,2",True,False,False,9,2,0
2023-08-10,leg,20473,39175,10,0,2,"1,2",True,False,False,10,2,0
2023-08-10,leg,22581,63927,10,0,1,1,True,False,False,1,1,0
2023-08-10,leg,22581,63927,10,0,1,1,True,False,False,2,1,0
2023-08-10,leg,22581,63927,10,0,1,1,True,False,False,3,1,0
2023-08-10,leg,22581,63927,10,0,1,1,True,False,False,4,1,0
2023-08-10,leg,22581,63927,10,0,1,1,True,False,False,5,1,0
2023-08-10,leg,22581,63927,10,0,1,1,True,False,False,6,1,0
2023-08-10,leg,22581,63927,10,0,1,1,True,False,False,7,1,0
2023-08-10,leg,22581,63927,10,0,1,1,True,False,False,8,1,0
2023-08-10,leg,22581,63927,10,0,1,1,True,False,False,9,1,0
2023-08-10,leg,22581,63927,10,0,1,1,True,False,False,10,1,0
2023-08-10,leg,263998,266925,10,0,42,"2,4,5",True,False,False,1,33,9
2023-08-10,leg,263998,266925,10,0,42,"2,4,5",True,False,False,2,33,9
2023-08-10,leg,263998,266925,10,0,42,"2,4,5",True,False,False,3,33,9
2023-08-10,leg,263998,266925,10,0,42,"2,4,5",True,False,False,4,33,9
2023-08-10,leg,263998,266925,10,0,42,"2,4,5",True,False,False,5,33,9
2023-08-10,leg,263998,266925,10,0,42,"2,4,5",True,False,False,6,33,9
2023-08-10,leg,263998,266925,10,0,42,"2,4,5",True,False,False,7,33,9
2023-08-10,leg,263998,266925,10,0,42,"2,4,5",True,False,False,8,33,9
2023-08-10,leg,263998,266925,10,0,42,"2,4,5",True,False,False,9,33,9
2023-08-10,leg,263998,266925,10,0,42,"2,4,5",True,False,False,10,33,9
2023-08-10,leg,48452,212508,10,0,1,1,True,False,False,1,1,0
2023-08-10,leg,48452,212508,10,0,1,1,True,False,False,2,1,0
2023-08-10,leg,48452,212508,10,0,1,1,True,False,False,3,1,0
2023-08-10,leg,48452,212508,10,0,1,1,True,False,False,4,1,0
2023-08-10,leg,48452,212508,10,0,1,1,True,False,False,5,1,0
2023-08-10,leg,48452,212508,10,0,1,1,True,False,False,6,1,0
2023-08-10,leg,48452,212508,10,0,1,1,True,False,False,7,1,0
2023-08-10,leg,48452,212508,10,0,1,1,True,False,False,8,1,0
2023-08-10,leg,48452,212508,10,0,1,1,True,False,False,9,1,0
2023-08-10,leg,48452,212508,10,0,1,1,True,False,False,10,1,0
2023-08-10,leg,35280,141071,10,0,3,1,True,False,False,1,3,0
2023-08-10,leg,35280,141071,10,0,3,1,True,False,False,2,3,0
2023-08-10,leg,35280,141071,10,0,3,1,True,False,False,3,3,0
2023-08-10,leg,35280,141071,10,0,3,1,True,False,False,4,3,0
2023-08-10,leg,35280,141071,10,0,3,1,True,False,False,5,3,0
2023-08-10,leg,35280,141071,10,0,3,1,True,False,False,6,3,0
2023-08-10,leg,35280,141071,10,0,3,1,True,False,False,7,3,0
2023-08-10,leg,35280,141071,10,0,3,1,True,False,False,8,3,0
2023-08-10,leg,35280,141071,10,0,3,1,True,False,False,9,3,0
2023-08-10,leg,35280,141071,10,0,3,1,True,False,False,10,3,0
2023-08-10,leg,263998,268502,10,0,2,1,True,False,False,1,2,0
2023-08-10,leg,263998,268502,10,0,2,1,True,False,False,2,2,0
2023-08-10,leg,263998,268502,10,0,2,1,True,False,False,3,2,0
2023-08-10,leg,263998,268502,10,0,2,1,True,False,False,4,2,0
2023-08-10,leg,263998,268502,10,0,2,1,True,False,False,5,2,0
2023-08-10,leg,263998,268502,10,0,2,1,True,False,False,6,2,0
2023-08-10,leg,263998,268502,10,0,2,1,True,False,False,7,2,0
2023-08-10,leg,263998,268502,10,0,2,1,True,False,False,8,2,0
2023-08-10,leg,263998,268502,10,0,2,1,True,False,False,9,2,0
2023-08-10,leg,263998,268502,10,0,2,1,True,False,False,10,2,0
2023-08-10,leg,63927,140739,10,0,1,1,True,False,False,1,1,0
2023-08-10,leg,63927,140739,10,0,1,1,True,False,False,2,1,0
2023-08-10,leg,63927,140739,10,0,1,1,True,False,False,3,1,0
2023-08-10,leg,63927,140739,10,0,1,1,True,False,False,4,1,0
2023-08-10,leg,63927,140739,10,0,1,1,True,False,False,5,1,0
