date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-23,leg,9002,9536,10,0,4,1,True,False,False,1,4,0
2022-03-23,leg,9002,9536,10,0,4,1,True,False,False,2,4,0
2022-03-23,leg,9002,9536,10,0,4,1,True,False,False,3,4,0
2022-03-23,leg,9002,9536,10,0,4,1,True,False,False,4,4,0
2022-03-23,leg,9002,9536,10,0,4,1,True,False,False,5,4,0
2022-03-23,leg,9002,9536,10,0,4,1,True,False,False,6,4,0
2022-03-23,leg,9002,9536,10,0,4,1,True,False,False,7,4,0
2022-03-23,leg,9002,9536,10,0,4,1,True,False,False,8,4,0
2022-03-23,leg,9002,9536,10,0,4,1,True,False,False,9,4,0
2022-03-23,leg,9002,9536,10,0,4,1,True,False,False,10,4,0
2022-03-23,leg,53013,262996,10,0,1,1,True,False,False,1,1,0
2022-03-23,leg,53013,262996,10,0,1,1,True,False,False,2,1,0
2022-03-23,leg,53013,262996,10,0,1,1,True,False,False,3,1,0
2022-03-23,leg,53013,262996,10,0,1,1,True,False,False,4,1,0
2022-03-23,leg,53013,262996,10,0,1,1,True,False,False,5,1,0
2022-03-23,leg,53013,262996,10,0,1,1,True,False,False,6,1,0
2022-03-23,leg,53013,262996,10,0,1,1,True,False,False,7,1,0
2022-03-23,leg,53013,262996,10,0,1,1,True,False,False,8,1,0
2022-03-23,leg,53013,262996,10,0,1,1,True,False,False,9,1,0
2022-03-23,leg,53013,262996,10,0,1,1,True,False,False,10,1,0
2022-03-23,leg,47787,263541,10,0,1,1,True,False,True,1,1,0
2022-03-23,leg,47787,263541,10,0,1,1,True,False,True,2,1,0
2022-03-23,leg,47787,263541,10,0,1,1,True,False,True,3,1,0
2022-03-23,leg,47787,263541,10,0,1,1,True,False,True,4,1,0
2022-03-23,leg,47787,263541,10,0,1,1,True,False,True,5,1,0
2022-03-23,leg,47787,263541,10,0,1,1,True,False,True,6,1,0
2022-03-23,leg,47787,263541,10,0,1,1,True,False,True,7,1,0
2022-03-23,leg,47787,263541,10,0,1,1,True,False,True,8,1,0
2022-03-23,leg,47787,263541,10,0,1,1,True,False,True,9,1,0
2022-03-23,leg,47787,263541,10,0,1,1,True,False,True,10,1,0
2022-03-23,leg,9002,131915,10,0,3,1,True,False,False,1,3,0
2022-03-23,leg,9002,131915,10,0,3,1,True,False,False,2,3,0
2022-03-23,leg,9002,131915,10,0,3,1,True,False,False,3,3,0
2022-03-23,leg,9002,131915,10,0,3,1,True,False,False,4,3,0
2022-03-23,leg,9002,131915,10,0,3,1,True,False,False,5,3,0
2022-03-23,leg,9002,131915,10,0,3,1,True,False,False,6,3,0
2022-03-23,leg,9002,131915,10,0,3,1,True,False,False,7,3,0
2022-03-23,leg,9002,131915,10,0,3,1,True,False,False,8,3,0
2022-03-23,leg,9002,131915,10,0,3,1,True,False,False,9,3,0
2022-03-23,leg,9002,131915,10,0,3,1,True,False,False,10,3,0
2022-03-23,leg,9002,40627,10,0,2,1,True,False,False,1,2,0
2022-03-23,leg,9002,40627,10,0,2,1,True,False,False,2,2,0
2022-03-23,leg,9002,40627,10,0,2,1,True,False,False,3,2,0
2022-03-23,leg,9002,40627,10,0,2,1,True,False,False,4,2,0
2022-03-23,leg,9002,40627,10,0,2,1,True,False,False,5,2,0
2022-03-23,leg,9002,40627,10,0,2,1,True,False,False,6,2,0
2022-03-23,leg,9002,40627,10,0,2,1,True,False,False,7,2,0
2022-03-23,leg,9002,40627,10,0,2,1,True,False,False,8,2,0
2022-03-23,leg,9002,40627,10,0,2,1,True,False,False,9,2,0
2022-03-23,leg,9002,40627,10,0,2,1,True,False,False,10,2,0
2022-03-23,leg,9002,131933,10,0,3,1,True,False,False,1,3,0
2022-03-23,leg,9002,131933,10,0,3,1,True,False,False,2,3,0
2022-03-23,leg,9002,131933,10,0,3,1,True,False,False,3,3,0
2022-03-23,leg,9002,131933,10,0,3,1,True,False,False,4,3,0
2022-03-23,leg,9002,131933,10,0,3,1,True,False,False,5,3,0
2022-03-23,leg,9002,131933,10,0,3,1,True,False,False,6,3,0
2022-03-23,leg,9002,131933,10,0,3,1,True,False,False,7,3,0
2022-03-23,leg,9002,131933,10,0,3,1,True,False,False,8,3,0
2022-03-23,leg,9002,131933,10,0,3,1,True,False,False,9,3,0
2022-03-23,leg,9002,131933,10,0,3,1,True,False,False,10,3,0
2022-03-23,leg,268976,269266,10,0,1,1,True,False,True,1,1,0
2022-03-23,leg,268976,269266,10,0,1,1,True,False,True,2,1,0
2022-03-23,leg,268976,269266,10,0,1,1,True,False,True,3,1,0
2022-03-23,leg,268976,269266,10,0,1,1,True,False,True,4,1,0
2022-03-23,leg,268976,269266,10,0,1,1,True,False,True,5,1,0
2022-03-23,leg,268976,269266,10,0,1,1,True,False,True,6,1,0
2022-03-23,leg,268976,269266,10,0,1,1,True,False,True,7,1,0
2022-03-23,leg,268976,269266,10,0,1,1,True,False,True,8,1,0
2022-03-23,leg,268976,269266,10,0,1,1,True,False,True,9,1,0
2022-03-23,leg,268976,269266,10,0,1,1,True,False,True,10,1,0
2022-03-23,leg,9002,131942,10,0,3,1,True,False,False,1,3,0
2022-03-23,leg,9002,131942,10,0,3,1,True,False,False,2,3,0
2022-03-23,leg,9002,131942,10,0,3,1,True,False,False,3,3,0
2022-03-23,leg,9002,131942,10,0,3,1,True,False,False,4,3,0
2022-03-23,leg,9002,131942,10,0,3,1,True,False,False,5,3,0
2022-03-23,leg,9002,131942,10,0,3,1,True,False,False,6,3,0
2022-03-23,leg,9002,131942,10,0,3,1,True,False,False,7,3,0
2022-03-23,leg,9002,131942,10,0,3,1,True,False,False,8,3,0
2022-03-23,leg,9002,131942,10,0,3,1,True,False,False,9,3,0
2022-03-23,leg,9002,131942,10,0,3,1,True,False,False,10,3,0
2022-03-23,leg,10133,206804,10,0,4,1,True,False,False,1,4,0
2022-03-23,leg,10133,206804,10,0,4,1,True,False,False,2,4,0
2022-03-23,leg,10133,206804,10,0,4,1,True,False,False,3,4,0
2022-03-23,leg,10133,206804,10,0,4,1,True,False,False,4,4,0
2022-03-23,leg,10133,206804,10,0,4,1,True,False,False,5,4,0
2022-03-23,leg,10133,206804,10,0,4,1,True,False,False,6,4,0
2022-03-23,leg,10133,206804,10,0,4,1,True,False,False,7,4,0
2022-03-23,leg,10133,206804,10,0,4,1,True,False,False,8,4,0
2022-03-23,leg,10133,206804,10,0,4,1,True,False,False,9,4,0
2022-03-23,leg,10133,206804,10,0,4,1,True,False,False,10,4,0
2022-03-23,leg,9002,9621,10,0,4,1,True,False,False,1,4,0
2022-03-23,leg,9002,9621,10,0,4,1,True,False,False,2,4,0
2022-03-23,leg,9002,9621,10,0,4,1,True,False,False,3,4,0
2022-03-23,leg,9002,9621,10,0,4,1,True,False,False,4,4,0
2022-03-23,leg,9002,9621,10,0,4,1,True,False,False,5,4,0
2022-03-23,leg,9002,9621,10,0,4,1,True,False,False,6,4,0
2022-03-23,leg,9002,9621,10,0,4,1,True,False,False,7,4,0
2022-03-23,leg,9002,9621,10,0,4,1,True,False,False,8,4,0
2022-03-23,leg,9002,9621,10,0,4,1,True,False,False,9,4,0
2022-03-23,leg,9002,9621,10,0,4,1,True,False,False,10,4,0
2022-03-23,leg,9002,24277,10,0,3,1,True,False,False,1,3,0
2022-03-23,leg,9002,24277,10,0,3,1,True,False,False,2,3,0
2022-03-23,leg,9002,24277,10,0,3,1,True,False,False,3,3,0
2022-03-23,leg,9002,24277,10,0,3,1,True,False,False,4,3,0
2022-03-23,leg,9002,24277,10,0,3,1,True,False,False,5,3,0
2022-03-23,leg,9002,24277,10,0,3,1,True,False,False,6,3,0
2022-03-23,leg,9002,24277,10,0,3,1,True,False,False,7,3,0
2022-03-23,leg,9002,24277,10,0,3,1,True,False,False,8,3,0
2022-03-23,leg,9002,24277,10,0,3,1,True,False,False,9,3,0
2022-03-23,leg,9002,24277,10,0,3,1,True,False,False,10,3,0
2022-03-23,leg,9002,56195,10,0,3,1,True,False,False,1,3,0
2022-03-23,leg,9002,56195,10,0,3,1,True,False,False,2,3,0
2022-03-23,leg,9002,56195,10,0,3,1,True,False,False,3,3,0
2022-03-23,leg,9002,56195,10,0,3,1,True,False,False,4,3,0
2022-03-23,leg,9002,56195,10,0,3,1,True,False,False,5,3,0
2022-03-23,leg,9002,56195,10,0,3,1,True,False,False,6,3,0
2022-03-23,leg,9002,56195,10,0,3,1,True,False,False,7,3,0
2022-03-23,leg,9002,56195,10,0,3,1,True,False,False,8,3,0
2022-03-23,leg,9002,56195,10,0,3,1,True,False,False,9,3,0
2022-03-23,leg,9002,56195,10,0,3,1,True,False,False,10,3,0
2022-03-23,leg,271509,272210,10,0,376,1,True,False,False,1,374,2
2022-03-23,leg,271509,272210,10,0,376,1,True,False,False,2,376,0
2022-03-23,leg,271509,272210,10,0,376,1,True,False,False,3,376,0
2022-03-23,leg,271509,272210,10,0,376,1,True,False,False,4,376,0
2022-03-23,leg,271509,272210,10,0,376,1,True,False,False,5,376,0
2022-03-23,leg,271509,272210,10,0,376,1,True,False,False,6,376,0
2022-03-23,leg,271509,272210,10,0,376,1,True,False,False,7,376,0
2022-03-23,leg,271509,272210,10,0,376,1,True,False,False,8,376,0
2022-03-23,leg,271509,272210,10,0,376,1,True,False,False,9,376,0
2022-03-23,leg,271509,272210,10,0,376,1,True,False,False,10,376,0
2022-03-23,leg,9002,23630,10,0,3,1,False,False,False,1,3,0
2022-03-23,leg,9002,23630,10,0,3,1,False,False,False,2,3,0
2022-03-23,leg,9002,23630,10,0,3,1,False,False,False,3,3,0
2022-03-23,leg,9002,23630,10,0,3,1,False,False,False,4,3,0
2022-03-23,leg,9002,23630,10,0,3,1,False,False,False,5,3,0
2022-03-23,leg,9002,23630,10,0,3,1,False,False,False,6,3,0
2022-03-23,leg,9002,23630,10,0,3,1,False,False,False,7,3,0
2022-03-23,leg,9002,23630,10,0,3,1,False,False,False,8,3,0
2022-03-23,leg,9002,23630,10,0,3,1,False,False,False,9,3,0
2022-03-23,leg,9002,23630,10,0,3,1,False,False,False,10,3,0
2022-03-23,leg,35889,56200,10,0,2,1,True,False,False,1,2,0
2022-03-23,leg,35889,56200,10,0,2,1,True,False,False,2,2,0
2022-03-23,leg,35889,56200,10,0,2,1,True,False,False,3,2,0
2022-03-23,leg,35889,56200,10,0,2,1,True,False,False,4,2,0
2022-03-23,leg,35889,56200,10,0,2,1,True,False,False,5,2,0
2022-03-23,leg,35889,56200,10,0,2,1,True,False,False,6,2,0
2022-03-23,leg,35889,56200,10,0,2,1,True,False,False,7,2,0
2022-03-23,leg,35889,56200,10,0,2,1,True,False,False,8,2,0
2022-03-23,leg,35889,56200,10,0,2,1,True,False,False,9,2,0
2022-03-23,leg,35889,56200,10,0,2,1,True,False,False,10,2,0
2022-03-23,leg,852,40788,10,0,1,2,True,False,True,1,1,0
2022-03-23,leg,852,40788,10,0,1,2,True,False,True,2,1,0
2022-03-23,leg,852,40788,10,0,1,2,True,False,True,3,1,0
2022-03-23,leg,852,40788,10,0,1,2,True,False,True,4,1,0
2022-03-23,leg,852,40788,10,0,1,2,True,False,True,5,1,0
2022-03-23,leg,852,40788,10,0,1,2,True,False,True,6,1,0
2022-03-23,leg,852,40788,10,0,1,2,True,False,True,7,1,0
2022-03-23,leg,852,40788,10,0,1,2,True,False,True,8,1,0
2022-03-23,leg,852,40788,10,0,1,2,True,False,True,9,1,0
2022-03-23,leg,852,40788,10,0,1,2,True,False,True,10,1,0
2022-03-23,leg,263905,265022,10,0,42,2,True,False,False,1,42,0
2022-03-23,leg,263905,265022,10,0,42,2,True,False,False,2,42,0
2022-03-23,leg,263905,265022,10,0,42,2,True,False,False,3,42,0
2022-03-23,leg,263905,265022,10,0,42,2,True,False,False,4,42,0
2022-03-23,leg,263905,265022,10,0,42,2,True,False,False,5,42,0
2022-03-23,leg,263905,265022,10,0,42,2,True,False,False,6,42,0
2022-03-23,leg,263905,265022,10,0,42,2,True,False,False,7,42,0
2022-03-23,leg,263905,265022,10,0,42,2,True,False,False,8,42,0
2022-03-23,leg,263905,265022,10,0,42,2,True,False,False,9,42,0
2022-03-23,leg,263905,265022,10,0,42,2,True,False,False,10,42,0
2022-03-23,leg,9002,36062,10,0,3,1,True,False,False,1,3,0
