date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-03,leg,1828,49028,10,0,4,"1,2",True,False,True,1,4,0
2023-08-03,leg,1828,49028,10,0,4,"1,2",True,False,True,2,4,0
2023-08-03,leg,1828,49028,10,0,4,"1,2",True,False,True,3,4,0
2023-08-03,leg,1828,49028,10,0,4,"1,2",True,False,True,4,4,0
2023-08-03,leg,1828,49028,10,0,4,"1,2",True,False,True,5,4,0
2023-08-03,leg,1828,49028,10,0,4,"1,2",True,False,True,6,4,0
2023-08-03,leg,1828,49028,10,0,4,"1,2",True,False,True,7,4,0
2023-08-03,leg,1828,49028,10,0,4,"1,2",True,False,True,8,4,0
2023-08-03,leg,1828,49028,10,0,4,"1,2",True,False,True,9,4,0
2023-08-03,leg,1828,49028,10,0,4,"1,2",True,False,True,10,4,0
2023-08-03,leg,266425,267613,10,0,6,"1,4,5,6",True,False,True,1,6,0
2023-08-03,leg,266425,267613,10,0,6,"1,4,5,6",True,False,True,2,6,0
2023-08-03,leg,266425,267613,10,0,6,"1,4,5,6",True,False,True,3,6,0
2023-08-03,leg,266425,267613,10,0,6,"1,4,5,6",True,False,True,4,6,0
2023-08-03,leg,266425,267613,10,0,6,"1,4,5,6",True,False,True,5,6,0
2023-08-03,leg,266425,267613,10,0,6,"1,4,5,6",True,False,True,6,6,0
2023-08-03,leg,266425,267613,10,0,6,"1,4,5,6",True,False,True,7,6,0
2023-08-03,leg,266425,267613,10,0,6,"1,4,5,6",True,False,True,8,6,0
2023-08-03,leg,266425,267613,10,0,6,"1,4,5,6",True,False,True,9,6,0
2023-08-03,leg,266425,267613,10,0,6,"1,4,5,6",True,False,True,10,6,0
2023-08-03,leg,53087,268952,10,0,1,2,True,False,False,1,1,0
2023-08-03,leg,53087,268952,10,0,1,2,True,False,False,2,1,0
2023-08-03,leg,53087,268952,10,0,1,2,True,False,False,3,1,0
2023-08-03,leg,53087,268952,10,0,1,2,True,False,False,4,1,0
2023-08-03,leg,53087,268952,10,0,1,2,True,False,False,5,1,0
2023-08-03,leg,53087,268952,10,0,1,2,True,False,False,6,1,0
2023-08-03,leg,53087,268952,10,0,1,2,True,False,False,7,1,0
2023-08-03,leg,53087,268952,10,0,1,2,True,False,False,8,1,0
2023-08-03,leg,53087,268952,10,0,1,2,True,False,False,9,1,0
2023-08-03,leg,53087,268952,10,0,1,2,True,False,False,10,1,0
2023-08-03,leg,17408,396356,10,0,1,2,True,False,False,1,1,0
2023-08-03,leg,17408,396356,10,0,1,2,True,False,False,2,1,0
2023-08-03,leg,17408,396356,10,0,1,2,True,False,False,3,1,0
2023-08-03,leg,17408,396356,10,0,1,2,True,False,False,4,1,0
2023-08-03,leg,17408,396356,10,0,1,2,True,False,False,5,1,0
2023-08-03,leg,17408,396356,10,0,1,2,True,False,False,6,1,0
2023-08-03,leg,17408,396356,10,0,1,2,True,False,False,7,1,0
2023-08-03,leg,17408,396356,10,0,1,2,True,False,False,8,1,0
2023-08-03,leg,17408,396356,10,0,1,2,True,False,False,9,1,0
2023-08-03,leg,17408,396356,10,0,1,2,True,False,False,10,1,0
2023-08-03,leg,58212,396998,10,0,32,1,True,True,False,1,27,5
2023-08-03,leg,58212,396998,10,0,32,1,True,True,False,2,27,5
2023-08-03,leg,58212,396998,10,0,32,1,True,True,False,3,30,2
2023-08-03,leg,58212,396998,10,0,32,1,True,True,False,4,30,2
2023-08-03,leg,58212,396998,10,0,32,1,True,True,False,5,30,2
2023-08-03,leg,58212,396998,10,0,32,1,True,True,False,6,30,2
2023-08-03,leg,58212,396998,10,0,32,1,True,True,False,7,32,0
2023-08-03,leg,58212,396998,10,0,32,1,True,True,False,8,32,0
2023-08-03,leg,58212,396998,10,0,32,1,True,True,False,9,32,0
2023-08-03,leg,58212,396998,10,0,32,1,True,True,False,10,32,0
2023-08-03,leg,14868,263024,10,0,1,1,True,False,False,1,1,0
2023-08-03,leg,14868,263024,10,0,1,1,True,False,False,2,1,0
2023-08-03,leg,14868,263024,10,0,1,1,True,False,False,3,1,0
2023-08-03,leg,14868,263024,10,0,1,1,True,False,False,4,1,0
2023-08-03,leg,14868,263024,10,0,1,1,True,False,False,5,1,0
