date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-11,leg,150242,151992,10,0,43,1,True,False,False,1,42,1
2023-11-11,leg,150242,151992,10,0,43,1,True,False,False,2,43,0
2023-11-11,leg,150242,151992,10,0,43,1,True,False,False,3,43,0
2023-11-11,leg,150242,151992,10,0,43,1,True,False,False,4,43,0
2023-11-11,leg,150242,151992,10,0,43,1,True,False,False,5,43,0
2023-11-11,leg,150242,151992,10,0,43,1,True,False,False,6,43,0
2023-11-11,leg,150242,151992,10,0,43,1,True,False,False,7,40,3
2023-11-11,leg,150242,151992,10,0,43,1,True,False,False,8,43,0
2023-11-11,leg,150242,151992,10,0,43,1,True,False,False,9,43,0
2023-11-11,leg,150242,151992,10,0,43,1,True,False,False,10,43,0
2023-11-11,leg,15353,149793,10,0,697,1,True,False,False,1,651,46
2023-11-11,leg,15353,149793,10,0,697,1,True,False,False,2,667,30
2023-11-11,leg,15353,149793,10,0,697,1,True,False,False,3,687,10
2023-11-11,leg,15353,149793,10,0,697,1,True,False,False,4,687,10
2023-11-11,leg,15353,149793,10,0,697,1,True,False,False,5,687,10
2023-11-11,leg,15353,149793,10,0,697,1,True,False,False,6,687,10
2023-11-11,leg,15353,149793,10,0,697,1,True,False,False,7,667,30
2023-11-11,leg,15353,149793,10,0,697,1,True,False,False,8,688,9
2023-11-11,leg,15353,149793,10,0,697,1,True,False,False,9,687,10
2023-11-11,leg,15353,149793,10,0,697,1,True,False,False,10,687,10
2023-11-11,leg,52699,271152,10,0,333,1,True,False,False,1,333,0
2023-11-11,leg,52699,271152,10,0,333,1,True,False,False,2,333,0
2023-11-11,leg,52699,271152,10,0,333,1,True,False,False,3,333,0
2023-11-11,leg,52699,271152,10,0,333,1,True,False,False,4,333,0
2023-11-11,leg,52699,271152,10,0,333,1,True,False,False,5,333,0
2023-11-11,leg,52699,271152,10,0,333,1,True,False,False,6,333,0
2023-11-11,leg,52699,271152,10,0,333,1,True,False,False,7,333,0
2023-11-11,leg,52699,271152,10,0,333,1,True,False,False,8,333,0
2023-11-11,leg,52699,271152,10,0,333,1,True,False,False,9,333,0
2023-11-11,leg,52699,271152,10,0,333,1,True,False,False,10,333,0
2023-11-11,leg,6461,16940,10,0,105,1,True,False,False,1,105,0
2023-11-11,leg,6461,16940,10,0,105,1,True,False,False,2,105,0
2023-11-11,leg,6461,16940,10,0,105,1,True,False,False,3,105,0
2023-11-11,leg,6461,16940,10,0,105,1,True,False,False,4,105,0
2023-11-11,leg,6461,16940,10,0,105,1,True,False,False,5,105,0
2023-11-11,leg,6461,16940,10,0,105,1,True,False,False,6,105,0
2023-11-11,leg,6461,16940,10,0,105,1,True,False,False,7,105,0
2023-11-11,leg,6461,16940,10,0,105,1,True,False,False,8,105,0
2023-11-11,leg,6461,16940,10,0,105,1,True,False,False,9,105,0
2023-11-11,leg,6461,16940,10,0,105,1,True,False,False,10,105,0
2023-11-11,leg,27843,271805,10,0,189,1,True,False,False,1,189,0
2023-11-11,leg,27843,271805,10,0,189,1,True,False,False,2,189,0
2023-11-11,leg,27843,271805,10,0,189,1,True,False,False,3,189,0
2023-11-11,leg,27843,271805,10,0,189,1,True,False,False,4,189,0
2023-11-11,leg,27843,271805,10,0,189,1,True,False,False,5,189,0
2023-11-11,leg,27843,271805,10,0,189,1,True,False,False,6,189,0
2023-11-11,leg,27843,271805,10,0,189,1,True,False,False,7,189,0
2023-11-11,leg,27843,271805,10,0,189,1,True,False,False,8,189,0
2023-11-11,leg,27843,271805,10,0,189,1,True,False,False,9,189,0
2023-11-11,leg,27843,271805,10,0,189,1,True,False,False,10,189,0
2023-11-11,leg,28187,267521,10,0,1,1,True,False,False,1,1,0
2023-11-11,leg,28187,267521,10,0,1,1,True,False,False,2,1,0
2023-11-11,leg,28187,267521,10,0,1,1,True,False,False,3,1,0
2023-11-11,leg,28187,267521,10,0,1,1,True,False,False,4,1,0
2023-11-11,leg,28187,267521,10,0,1,1,True,False,False,5,1,0
2023-11-11,leg,28187,267521,10,0,1,1,True,False,False,6,1,0
2023-11-11,leg,28187,267521,10,0,1,1,True,False,False,7,1,0
2023-11-11,leg,28187,267521,10,0,1,1,True,False,False,8,1,0
2023-11-11,leg,28187,267521,10,0,1,1,True,False,False,9,1,0
2023-11-11,leg,28187,267521,10,0,1,1,True,False,False,10,1,0
2023-11-11,leg,45558,132167,10,0,1,2,True,False,False,1,1,0
2023-11-11,leg,45558,132167,10,0,1,2,True,False,False,2,1,0
2023-11-11,leg,45558,132167,10,0,1,2,True,False,False,3,1,0
2023-11-11,leg,45558,132167,10,0,1,2,True,False,False,4,1,0
2023-11-11,leg,45558,132167,10,0,1,2,True,False,False,5,1,0
2023-11-11,leg,45558,132167,10,0,1,2,True,False,False,6,1,0
2023-11-11,leg,45558,132167,10,0,1,2,True,False,False,7,1,0
2023-11-11,leg,45558,132167,10,0,1,2,True,False,False,8,1,0
2023-11-11,leg,45558,132167,10,0,1,2,True,False,False,9,1,0
2023-11-11,leg,45558,132167,10,0,1,2,True,False,False,10,1,0
2023-11-11,leg,28598,267124,10,0,2,5,True,False,False,1,2,0
2023-11-11,leg,28598,267124,10,0,2,5,True,False,False,2,2,0
2023-11-11,leg,28598,267124,10,0,2,5,True,False,False,3,2,0
2023-11-11,leg,28598,267124,10,0,2,5,True,False,False,4,2,0
2023-11-11,leg,28598,267124,10,0,2,5,True,False,False,5,2,0
2023-11-11,leg,28598,267124,10,0,2,5,True,False,False,6,2,0
2023-11-11,leg,28598,267124,10,0,2,5,True,False,False,7,2,0
2023-11-11,leg,28598,267124,10,0,2,5,True,False,False,8,2,0
2023-11-11,leg,28598,267124,10,0,2,5,True,False,False,9,2,0
2023-11-11,leg,28598,267124,10,0,2,5,True,False,False,10,2,0
2023-11-11,leg,52573,61910,10,0,130,1,True,False,False,1,130,0
2023-11-11,leg,52573,61910,10,0,130,1,True,False,False,2,130,0
2023-11-11,leg,52573,61910,10,0,130,1,True,False,False,3,130,0
2023-11-11,leg,52573,61910,10,0,130,1,True,False,False,4,130,0
2023-11-11,leg,52573,61910,10,0,130,1,True,False,False,5,130,0
2023-11-11,leg,52573,61910,10,0,130,1,True,False,False,6,130,0
2023-11-11,leg,52573,61910,10,0,130,1,True,False,False,7,130,0
2023-11-11,leg,52573,61910,10,0,130,1,True,False,False,8,130,0
2023-11-11,leg,52573,61910,10,0,130,1,True,False,False,9,130,0
2023-11-11,leg,52573,61910,10,0,130,1,True,False,False,10,130,0
2023-11-11,leg,60064,216181,10,0,271,1,True,False,False,1,201,70
2023-11-11,leg,60064,216181,10,0,271,1,True,False,False,2,269,2
2023-11-11,leg,60064,216181,10,0,271,1,True,False,False,3,269,2
2023-11-11,leg,60064,216181,10,0,271,1,True,False,False,4,270,1
2023-11-11,leg,60064,216181,10,0,271,1,True,False,False,5,271,0
2023-11-11,leg,60064,216181,10,0,271,1,True,False,False,6,271,0
2023-11-11,leg,60064,216181,10,0,271,1,True,False,False,7,256,15
2023-11-11,leg,60064,216181,10,0,271,1,True,False,False,8,271,0
2023-11-11,leg,60064,216181,10,0,271,1,True,False,False,9,271,0
2023-11-11,leg,60064,216181,10,0,271,1,True,False,False,10,271,0
2023-11-11,leg,6939,37488,10,0,14,4,False,False,False,1,14,0
2023-11-11,leg,6939,37488,10,0,14,4,False,False,False,2,14,0
2023-11-11,leg,6939,37488,10,0,14,4,False,False,False,3,14,0
2023-11-11,leg,6939,37488,10,0,14,4,False,False,False,4,14,0
2023-11-11,leg,6939,37488,10,0,14,4,False,False,False,5,14,0
2023-11-11,leg,6939,37488,10,0,14,4,False,False,False,6,14,0
2023-11-11,leg,6939,37488,10,0,14,4,False,False,False,7,14,0
2023-11-11,leg,6939,37488,10,0,14,4,False,False,False,8,14,0
2023-11-11,leg,6939,37488,10,0,14,4,False,False,False,9,14,0
2023-11-11,leg,6939,37488,10,0,14,4,False,False,False,10,14,0
2023-11-11,leg,43727,201213,10,0,1,1,True,False,False,1,1,0
2023-11-11,leg,43727,201213,10,0,1,1,True,False,False,2,1,0
2023-11-11,leg,43727,201213,10,0,1,1,True,False,False,3,1,0
2023-11-11,leg,43727,201213,10,0,1,1,True,False,False,4,1,0
2023-11-11,leg,43727,201213,10,0,1,1,True,False,False,5,1,0
2023-11-11,leg,43727,201213,10,0,1,1,True,False,False,6,1,0
2023-11-11,leg,43727,201213,10,0,1,1,True,False,False,7,1,0
