date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-26,leg,3549,395782,10,0,1,1,True,False,False,1,1,0
2022-07-26,leg,3549,395782,10,0,1,1,True,False,False,2,1,0
2022-07-26,leg,3549,395782,10,0,1,1,True,False,False,3,1,0
2022-07-26,leg,3549,395782,10,0,1,1,True,False,False,4,1,0
2022-07-26,leg,3549,395782,10,0,1,1,True,False,False,5,1,0
2022-07-26,leg,3549,395782,10,0,1,1,True,False,False,6,1,0
2022-07-26,leg,3549,395782,10,0,1,1,True,False,False,7,1,0
2022-07-26,leg,3549,395782,10,0,1,1,True,False,False,8,1,0
2022-07-26,leg,3549,395782,10,0,1,1,True,False,False,9,1,0
2022-07-26,leg,3549,395782,10,0,1,1,True,False,False,10,1,0
2022-07-26,leg,36944,329035,10,0,2,2,True,False,False,1,2,0
2022-07-26,leg,36944,329035,10,0,2,2,True,False,False,2,2,0
2022-07-26,leg,36944,329035,10,0,2,2,True,False,False,3,2,0
2022-07-26,leg,36944,329035,10,0,2,2,True,False,False,4,2,0
2022-07-26,leg,36944,329035,10,0,2,2,True,False,False,5,2,0
2022-07-26,leg,36944,329035,10,0,2,2,True,False,False,6,2,0
2022-07-26,leg,36944,329035,10,0,2,2,True,False,False,7,2,0
2022-07-26,leg,36944,329035,10,0,2,2,True,False,False,8,2,0
2022-07-26,leg,36944,329035,10,0,2,2,True,False,False,9,2,0
2022-07-26,leg,36944,329035,10,0,2,2,True,False,False,10,2,0
2022-07-26,leg,26496,397521,10,0,9,2,True,False,False,1,9,0
2022-07-26,leg,26496,397521,10,0,9,2,True,False,False,2,9,0
2022-07-26,leg,26496,397521,10,0,9,2,True,False,False,3,9,0
2022-07-26,leg,26496,397521,10,0,9,2,True,False,False,4,9,0
2022-07-26,leg,26496,397521,10,0,9,2,True,False,False,5,9,0
2022-07-26,leg,26496,397521,10,0,9,2,True,False,False,6,9,0
2022-07-26,leg,26496,397521,10,0,9,2,True,False,False,7,9,0
2022-07-26,leg,26496,397521,10,0,9,2,True,False,False,8,9,0
2022-07-26,leg,26496,397521,10,0,9,2,True,False,False,9,9,0
2022-07-26,leg,26496,397521,10,0,9,2,True,False,False,10,9,0
2022-07-26,leg,53048,268323,10,0,14,1,True,False,False,1,14,0
2022-07-26,leg,53048,268323,10,0,14,1,True,False,False,2,14,0
2022-07-26,leg,53048,268323,10,0,14,1,True,False,False,3,14,0
2022-07-26,leg,53048,268323,10,0,14,1,True,False,False,4,14,0
2022-07-26,leg,53048,268323,10,0,14,1,True,False,False,5,14,0
2022-07-26,leg,53048,268323,10,0,14,1,True,False,False,6,14,0
2022-07-26,leg,53048,268323,10,0,14,1,True,False,False,7,14,0
