date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-14,leg,12695,134176,10,0,9,1,True,True,False,1,6,3
2023-02-14,leg,12695,134176,10,0,9,1,True,True,False,2,8,1
2023-02-14,leg,12695,134176,10,0,9,1,True,True,False,3,8,1
2023-02-14,leg,12695,134176,10,0,9,1,True,True,False,4,8,1
2023-02-14,leg,12695,134176,10,0,9,1,True,True,False,5,9,0
2023-02-14,leg,12695,134176,10,0,9,1,True,True,False,6,9,0
2023-02-14,leg,12695,134176,10,0,9,1,True,True,False,7,9,0
2023-02-14,leg,12695,134176,10,0,9,1,True,True,False,8,9,0
2023-02-14,leg,12695,134176,10,0,9,1,True,True,False,9,9,0
2023-02-14,leg,12695,134176,10,0,9,1,True,True,False,10,9,0
2023-02-14,leg,3177,206388,10,0,120,1,True,False,False,1,120,0
2023-02-14,leg,3177,206388,10,0,120,1,True,False,False,2,120,0
2023-02-14,leg,3177,206388,10,0,120,1,True,False,False,3,120,0
2023-02-14,leg,3177,206388,10,0,120,1,True,False,False,4,120,0
2023-02-14,leg,3177,206388,10,0,120,1,True,False,False,5,120,0
2023-02-14,leg,3177,206388,10,0,120,1,True,False,False,6,120,0
2023-02-14,leg,3177,206388,10,0,120,1,True,False,False,7,120,0
2023-02-14,leg,3177,206388,10,0,120,1,True,False,False,8,120,0
2023-02-14,leg,3177,206388,10,0,120,1,True,False,False,9,120,0
2023-02-14,leg,3177,206388,10,0,120,1,True,False,False,10,120,0
2023-02-14,leg,9268,138886,10,0,1,1,True,False,True,1,1,0
2023-02-14,leg,9268,138886,10,0,1,1,True,False,True,2,1,0
2023-02-14,leg,9268,138886,10,0,1,1,True,False,True,3,1,0
2023-02-14,leg,9268,138886,10,0,1,1,True,False,True,4,1,0
2023-02-14,leg,9268,138886,10,0,1,1,True,False,True,5,1,0
2023-02-14,leg,9268,138886,10,0,1,1,True,False,True,6,1,0
2023-02-14,leg,9268,138886,10,0,1,1,True,False,True,7,1,0
2023-02-14,leg,9268,138886,10,0,1,1,True,False,True,8,1,0
2023-02-14,leg,9268,138886,10,0,1,1,True,False,True,9,1,0
