date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-25,leg,4657,48294,10,0,1,1,True,False,False,1,1,0
2024-12-25,leg,4657,48294,10,0,1,1,True,False,False,2,1,0
2024-12-25,leg,4657,48294,10,0,1,1,True,False,False,3,1,0
2024-12-25,leg,4657,48294,10,0,1,1,True,False,False,4,1,0
2024-12-25,leg,4657,48294,10,0,1,1,True,False,False,5,1,0
2024-12-25,leg,4657,48294,10,0,1,1,True,False,False,6,1,0
2024-12-25,leg,4657,48294,10,0,1,1,True,False,False,7,1,0
2024-12-25,leg,4657,48294,10,0,1,1,True,False,False,8,1,0
2024-12-25,leg,4657,48294,10,0,1,1,True,False,False,9,1,0
2024-12-25,leg,4657,48294,10,0,1,1,True,False,False,10,1,0
2024-12-25,leg,4637,139341,10,0,1,1,True,False,False,1,1,0
2024-12-25,leg,4637,139341,10,0,1,1,True,False,False,2,1,0
2024-12-25,leg,4637,139341,10,0,1,1,True,False,False,3,1,0
2024-12-25,leg,4637,139341,10,0,1,1,True,False,False,4,1,0
2024-12-25,leg,4637,139341,10,0,1,1,True,False,False,5,1,0
2024-12-25,leg,4637,139341,10,0,1,1,True,False,False,6,1,0
2024-12-25,leg,4637,139341,10,0,1,1,True,False,False,7,1,0
2024-12-25,leg,4637,139341,10,0,1,1,True,False,False,8,1,0
2024-12-25,leg,4637,139341,10,0,1,1,True,False,False,9,1,0
2024-12-25,leg,4637,139341,10,0,1,1,True,False,False,10,1,0
2024-12-25,leg,24088,153013,10,0,40,1,True,False,False,1,40,0
2024-12-25,leg,24088,153013,10,0,40,1,True,False,False,2,40,0
2024-12-25,leg,24088,153013,10,0,40,1,True,False,False,3,40,0
2024-12-25,leg,24088,153013,10,0,40,1,True,False,False,4,40,0
2024-12-25,leg,24088,153013,10,0,40,1,True,False,False,5,40,0
2024-12-25,leg,24088,153013,10,0,40,1,True,False,False,6,40,0
2024-12-25,leg,24088,153013,10,0,40,1,True,False,False,7,40,0
2024-12-25,leg,24088,153013,10,0,40,1,True,False,False,8,40,0
2024-12-25,leg,24088,153013,10,0,40,1,True,False,False,9,37,3
2024-12-25,leg,24088,153013,10,0,40,1,True,False,False,10,40,0
2024-12-25,leg,198831,216222,10,0,51,1,True,False,False,1,51,0
2024-12-25,leg,198831,216222,10,0,51,1,True,False,False,2,51,0
2024-12-25,leg,198831,216222,10,0,51,1,True,False,False,3,51,0
2024-12-25,leg,198831,216222,10,0,51,1,True,False,False,4,51,0
2024-12-25,leg,198831,216222,10,0,51,1,True,False,False,5,51,0
2024-12-25,leg,198831,216222,10,0,51,1,True,False,False,6,51,0
2024-12-25,leg,198831,216222,10,0,51,1,True,False,False,7,51,0
2024-12-25,leg,198831,216222,10,0,51,1,True,False,False,8,51,0
2024-12-25,leg,198831,216222,10,0,51,1,True,False,False,9,51,0
2024-12-25,leg,198831,216222,10,0,51,1,True,False,False,10,51,0
2024-12-25,leg,12310,58022,10,0,1,1,True,False,False,1,1,0
2024-12-25,leg,12310,58022,10,0,1,1,True,False,False,2,1,0
2024-12-25,leg,12310,58022,10,0,1,1,True,False,False,3,1,0
2024-12-25,leg,12310,58022,10,0,1,1,True,False,False,4,1,0
2024-12-25,leg,12310,58022,10,0,1,1,True,False,False,5,1,0
2024-12-25,leg,12310,58022,10,0,1,1,True,False,False,6,1,0
2024-12-25,leg,12310,58022,10,0,1,1,True,False,False,7,1,0
2024-12-25,leg,12310,58022,10,0,1,1,True,False,False,8,1,0
2024-12-25,leg,12310,58022,10,0,1,1,True,False,False,9,1,0
2024-12-25,leg,12310,58022,10,0,1,1,True,False,False,10,1,0
2024-12-25,leg,9002,39900,10,0,72,1,True,False,False,1,72,0
2024-12-25,leg,9002,39900,10,0,72,1,True,False,False,2,70,2
2024-12-25,leg,9002,39900,10,0,72,1,True,False,False,3,64,8
2024-12-25,leg,9002,39900,10,0,72,1,True,False,False,4,53,19
2024-12-25,leg,9002,39900,10,0,72,1,True,False,False,5,53,19
2024-12-25,leg,9002,39900,10,0,72,1,True,False,False,6,49,23
2024-12-25,leg,9002,39900,10,0,72,1,True,False,False,7,62,10
2024-12-25,leg,9002,39900,10,0,72,1,True,False,False,8,51,21
2024-12-25,leg,9002,39900,10,0,72,1,True,False,False,9,47,25
2024-12-25,leg,9002,39900,10,0,72,1,True,False,False,10,56,16
2024-12-25,leg,132222,138322,10,0,279,1,True,False,False,1,259,20
2024-12-25,leg,132222,138322,10,0,279,1,True,False,False,2,263,16
2024-12-25,leg,132222,138322,10,0,279,1,True,False,False,3,261,18
2024-12-25,leg,132222,138322,10,0,279,1,True,False,False,4,273,6
2024-12-25,leg,132222,138322,10,0,279,1,True,False,False,5,266,13
2024-12-25,leg,132222,138322,10,0,279,1,True,False,False,6,278,1
2024-12-25,leg,132222,138322,10,0,279,1,True,False,False,7,278,1
2024-12-25,leg,132222,138322,10,0,279,1,True,False,False,8,260,19
2024-12-25,leg,132222,138322,10,0,279,1,True,False,False,9,263,16
2024-12-25,leg,132222,138322,10,0,279,1,True,False,False,10,276,3
2024-12-25,leg,150748,151054,10,0,90,1,True,False,False,1,90,0
2024-12-25,leg,150748,151054,10,0,90,1,True,False,False,2,90,0
2024-12-25,leg,150748,151054,10,0,90,1,True,False,False,3,90,0
2024-12-25,leg,150748,151054,10,0,90,1,True,False,False,4,90,0
2024-12-25,leg,150748,151054,10,0,90,1,True,False,False,5,90,0
2024-12-25,leg,150748,151054,10,0,90,1,True,False,False,6,90,0
2024-12-25,leg,150748,151054,10,0,90,1,True,False,False,7,90,0
2024-12-25,leg,150748,151054,10,0,90,1,True,False,False,8,90,0
2024-12-25,leg,150748,151054,10,0,90,1,True,False,False,9,90,0
2024-12-25,leg,150748,151054,10,0,90,1,True,False,False,10,90,0
2024-12-25,leg,133861,151630,10,0,103,1,True,False,False,1,103,0
2024-12-25,leg,133861,151630,10,0,103,1,True,False,False,2,103,0
2024-12-25,leg,133861,151630,10,0,103,1,True,False,False,3,103,0
2024-12-25,leg,133861,151630,10,0,103,1,True,False,False,4,103,0
2024-12-25,leg,133861,151630,10,0,103,1,True,False,False,5,103,0
2024-12-25,leg,133861,151630,10,0,103,1,True,False,False,6,102,1
2024-12-25,leg,133861,151630,10,0,103,1,True,False,False,7,103,0
2024-12-25,leg,133861,151630,10,0,103,1,True,False,False,8,102,1
2024-12-25,leg,133861,151630,10,0,103,1,True,False,False,9,103,0
2024-12-25,leg,133861,151630,10,0,103,1,True,False,False,10,103,0
2024-12-25,leg,132445,149617,10,0,79,1,True,False,False,1,79,0
2024-12-25,leg,132445,149617,10,0,79,1,True,False,False,2,79,0
2024-12-25,leg,132445,149617,10,0,79,1,True,False,False,3,79,0
2024-12-25,leg,132445,149617,10,0,79,1,True,False,False,4,79,0
2024-12-25,leg,132445,149617,10,0,79,1,True,False,False,5,79,0
2024-12-25,leg,132445,149617,10,0,79,1,True,False,False,6,79,0
2024-12-25,leg,132445,149617,10,0,79,1,True,False,False,7,79,0
2024-12-25,leg,132445,149617,10,0,79,1,True,False,False,8,79,0
2024-12-25,leg,132445,149617,10,0,79,1,True,False,False,9,79,0
2024-12-25,leg,132445,149617,10,0,79,1,True,False,False,10,79,0
2024-12-25,leg,52561,53065,10,0,1,1,True,False,False,1,1,0
2024-12-25,leg,52561,53065,10,0,1,1,True,False,False,2,1,0
2024-12-25,leg,52561,53065,10,0,1,1,True,False,False,3,1,0
2024-12-25,leg,52561,53065,10,0,1,1,True,False,False,4,1,0
2024-12-25,leg,52561,53065,10,0,1,1,True,False,False,5,1,0
2024-12-25,leg,52561,53065,10,0,1,1,True,False,False,6,1,0
2024-12-25,leg,52561,53065,10,0,1,1,True,False,False,7,1,0
2024-12-25,leg,52561,53065,10,0,1,1,True,False,False,8,1,0
2024-12-25,leg,52561,53065,10,0,1,1,True,False,False,9,1,0
2024-12-25,leg,52561,53065,10,0,1,1,True,False,False,10,1,0
2024-12-25,leg,9049,203093,10,0,88,1,True,False,False,1,88,0
2024-12-25,leg,9049,203093,10,0,88,1,True,False,False,2,88,0
2024-12-25,leg,9049,203093,10,0,88,1,True,False,False,3,88,0
2024-12-25,leg,9049,203093,10,0,88,1,True,False,False,4,88,0
2024-12-25,leg,9049,203093,10,0,88,1,True,False,False,5,88,0
2024-12-25,leg,9049,203093,10,0,88,1,True,False,False,6,88,0
2024-12-25,leg,9049,203093,10,0,88,1,True,False,False,7,88,0
2024-12-25,leg,9049,203093,10,0,88,1,True,False,False,8,88,0
2024-12-25,leg,9049,203093,10,0,88,1,True,False,False,9,88,0
2024-12-25,leg,9049,203093,10,0,88,1,True,False,False,10,88,0
2024-12-25,leg,7195,52687,10,0,1,6,True,False,False,1,1,0
2024-12-25,leg,7195,52687,10,0,1,6,True,False,False,2,1,0
2024-12-25,leg,7195,52687,10,0,1,6,True,False,False,3,1,0
2024-12-25,leg,7195,52687,10,0,1,6,True,False,False,4,1,0
2024-12-25,leg,7195,52687,10,0,1,6,True,False,False,5,1,0
2024-12-25,leg,7195,52687,10,0,1,6,True,False,False,6,1,0
2024-12-25,leg,7195,52687,10,0,1,6,True,False,False,7,1,0
2024-12-25,leg,7195,52687,10,0,1,6,True,False,False,8,1,0
2024-12-25,leg,7195,52687,10,0,1,6,True,False,False,9,1,0
2024-12-25,leg,7195,52687,10,0,1,6,True,False,False,10,1,0
2024-12-25,leg,134654,149714,10,0,8,1,True,False,False,1,8,0
2024-12-25,leg,134654,149714,10,0,8,1,True,False,False,2,8,0
2024-12-25,leg,134654,149714,10,0,8,1,True,False,False,3,8,0
2024-12-25,leg,134654,149714,10,0,8,1,True,False,False,4,8,0
2024-12-25,leg,134654,149714,10,0,8,1,True,False,False,5,8,0
2024-12-25,leg,134654,149714,10,0,8,1,True,False,False,6,8,0
2024-12-25,leg,134654,149714,10,0,8,1,True,False,False,7,8,0
2024-12-25,leg,134654,149714,10,0,8,1,True,False,False,8,8,0
2024-12-25,leg,134654,149714,10,0,8,1,True,False,False,9,8,0
