date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-15,leg,200780,212692,10,0,6,"3,4,5",True,False,False,1,6,0
2023-05-15,leg,200780,212692,10,0,6,"3,4,5",True,False,False,2,6,0
2023-05-15,leg,200780,212692,10,0,6,"3,4,5",True,False,False,3,6,0
2023-05-15,leg,200780,212692,10,0,6,"3,4,5",True,False,False,4,6,0
2023-05-15,leg,200780,212692,10,0,6,"3,4,5",True,False,False,5,6,0
2023-05-15,leg,200780,212692,10,0,6,"3,4,5",True,False,False,6,6,0
2023-05-15,leg,200780,212692,10,0,6,"3,4,5",True,False,False,7,6,0
2023-05-15,leg,200780,212692,10,0,6,"3,4,5",True,False,False,8,6,0
2023-05-15,leg,200780,212692,10,0,6,"3,4,5",True,False,False,9,6,0
2023-05-15,leg,200780,212692,10,0,6,"3,4,5",True,False,False,10,6,0
2023-05-15,leg,37035,37143,10,0,113,1,True,False,False,1,111,2
2023-05-15,leg,37035,37143,10,0,113,1,True,False,False,2,113,0
2023-05-15,leg,37035,37143,10,0,113,1,True,False,False,3,113,0
2023-05-15,leg,37035,37143,10,0,113,1,True,False,False,4,113,0
2023-05-15,leg,37035,37143,10,0,113,1,True,False,False,5,113,0
2023-05-15,leg,37035,37143,10,0,113,1,True,False,False,6,113,0
2023-05-15,leg,37035,37143,10,0,113,1,True,False,False,7,113,0
2023-05-15,leg,37035,37143,10,0,113,1,True,False,False,8,113,0
2023-05-15,leg,37035,37143,10,0,113,1,True,False,False,9,113,0
2023-05-15,leg,37035,37143,10,0,113,1,True,False,False,10,113,0
2023-05-15,leg,18106,142393,10,0,1,1,True,False,True,1,1,0
2023-05-15,leg,18106,142393,10,0,1,1,True,False,True,2,1,0
2023-05-15,leg,18106,142393,10,0,1,1,True,False,True,3,1,0
2023-05-15,leg,18106,142393,10,0,1,1,True,False,True,4,1,0
2023-05-15,leg,18106,142393,10,0,1,1,True,False,True,5,1,0
2023-05-15,leg,18106,142393,10,0,1,1,True,False,True,6,1,0
