date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-20,leg,268866,273318,10,0,9,1,True,True,False,1,5,4
2024-10-20,leg,268866,273318,10,0,9,1,True,True,False,2,5,4
2024-10-20,leg,268866,273318,10,0,9,1,True,True,False,3,5,4
2024-10-20,leg,268866,273318,10,0,9,1,True,True,False,4,5,4
2024-10-20,leg,268866,273318,10,0,9,1,True,True,False,5,5,4
2024-10-20,leg,268866,273318,10,0,9,1,True,True,False,6,5,4
2024-10-20,leg,268866,273318,10,0,9,1,True,True,False,7,5,4
2024-10-20,leg,268866,273318,10,0,9,1,True,True,False,8,5,4
2024-10-20,leg,268866,273318,10,0,9,1,True,True,False,9,5,4
2024-10-20,leg,268866,273318,10,0,9,1,True,True,False,10,6,3
2024-10-20,leg,6461,29898,10,0,7,1,True,False,False,1,7,0
2024-10-20,leg,6461,29898,10,0,7,1,True,False,False,2,7,0
2024-10-20,leg,6461,29898,10,0,7,1,True,False,False,3,7,0
2024-10-20,leg,6461,29898,10,0,7,1,True,False,False,4,7,0
2024-10-20,leg,6461,29898,10,0,7,1,True,False,False,5,7,0
2024-10-20,leg,6461,29898,10,0,7,1,True,False,False,6,7,0
2024-10-20,leg,6461,29898,10,0,7,1,True,False,False,7,7,0
2024-10-20,leg,6461,29898,10,0,7,1,True,False,False,8,7,0
2024-10-20,leg,6461,29898,10,0,7,1,True,False,False,9,7,0
2024-10-20,leg,6461,29898,10,0,7,1,True,False,False,10,7,0
2024-10-20,leg,25513,48666,10,0,63,1,True,False,False,1,63,0
2024-10-20,leg,25513,48666,10,0,63,1,True,False,False,2,63,0
2024-10-20,leg,25513,48666,10,0,63,1,True,False,False,3,63,0
2024-10-20,leg,25513,48666,10,0,63,1,True,False,False,4,63,0
2024-10-20,leg,25513,48666,10,0,63,1,True,False,False,5,63,0
2024-10-20,leg,25513,48666,10,0,63,1,True,False,False,6,63,0
2024-10-20,leg,25513,48666,10,0,63,1,True,False,False,7,63,0
2024-10-20,leg,25513,48666,10,0,63,1,True,False,False,8,63,0
2024-10-20,leg,25513,48666,10,0,63,1,True,False,False,9,63,0
2024-10-20,leg,25513,48666,10,0,63,1,True,False,False,10,63,0
2024-10-20,leg,30844,265684,10,0,1,1,True,False,False,1,1,0
2024-10-20,leg,30844,265684,10,0,1,1,True,False,False,2,1,0
2024-10-20,leg,30844,265684,10,0,1,1,True,False,False,3,1,0
2024-10-20,leg,30844,265684,10,0,1,1,True,False,False,4,1,0
2024-10-20,leg,30844,265684,10,0,1,1,True,False,False,5,1,0
2024-10-20,leg,30844,265684,10,0,1,1,True,False,False,6,1,0
2024-10-20,leg,30844,265684,10,0,1,1,True,False,False,7,1,0
2024-10-20,leg,30844,265684,10,0,1,1,True,False,False,8,1,0
2024-10-20,leg,30844,265684,10,0,1,1,True,False,False,9,1,0
2024-10-20,leg,30844,265684,10,0,1,1,True,False,False,10,1,0
2024-10-20,leg,38623,41313,10,0,1,1,True,True,False,1,1,0
2024-10-20,leg,38623,41313,10,0,1,1,True,True,False,2,1,0
2024-10-20,leg,38623,41313,10,0,1,1,True,True,False,3,1,0
2024-10-20,leg,38623,41313,10,0,1,1,True,True,False,4,1,0
2024-10-20,leg,38623,41313,10,0,1,1,True,True,False,5,1,0
2024-10-20,leg,38623,41313,10,0,1,1,True,True,False,6,1,0
2024-10-20,leg,38623,41313,10,0,1,1,True,True,False,7,1,0
2024-10-20,leg,38623,41313,10,0,1,1,True,True,False,8,1,0
2024-10-20,leg,38623,41313,10,0,1,1,True,True,False,9,1,0
2024-10-20,leg,38623,41313,10,0,1,1,True,True,False,10,1,0
2024-10-20,leg,58682,153365,10,0,87,1,True,False,False,1,87,0
2024-10-20,leg,58682,153365,10,0,87,1,True,False,False,2,87,0
2024-10-20,leg,58682,153365,10,0,87,1,True,False,False,3,87,0
2024-10-20,leg,58682,153365,10,0,87,1,True,False,False,4,87,0
2024-10-20,leg,58682,153365,10,0,87,1,True,False,False,5,87,0
2024-10-20,leg,58682,153365,10,0,87,1,True,False,False,6,87,0
2024-10-20,leg,58682,153365,10,0,87,1,True,False,False,7,87,0
2024-10-20,leg,58682,153365,10,0,87,1,True,False,False,8,87,0
2024-10-20,leg,58682,153365,10,0,87,1,True,False,False,9,87,0
2024-10-20,leg,58682,153365,10,0,87,1,True,False,False,10,87,0
2024-10-20,leg,16735,52762,10,0,1,3,True,False,False,1,1,0
2024-10-20,leg,16735,52762,10,0,1,3,True,False,False,2,1,0
2024-10-20,leg,16735,52762,10,0,1,3,True,False,False,3,1,0
2024-10-20,leg,16735,52762,10,0,1,3,True,False,False,4,1,0
2024-10-20,leg,16735,52762,10,0,1,3,True,False,False,5,1,0
2024-10-20,leg,16735,52762,10,0,1,3,True,False,False,6,1,0
2024-10-20,leg,16735,52762,10,0,1,3,True,False,False,7,1,0
2024-10-20,leg,16735,52762,10,0,1,3,True,False,False,8,1,0
2024-10-20,leg,16735,52762,10,0,1,3,True,False,False,9,1,0
2024-10-20,leg,16735,52762,10,0,1,3,True,False,False,10,1,0
2024-10-20,leg,1680,213176,10,0,3,1,True,False,False,1,3,0
2024-10-20,leg,1680,213176,10,0,3,1,True,False,False,2,3,0
2024-10-20,leg,1680,213176,10,0,3,1,True,False,False,3,3,0
2024-10-20,leg,1680,213176,10,0,3,1,True,False,False,4,3,0
2024-10-20,leg,1680,213176,10,0,3,1,True,False,False,5,3,0
2024-10-20,leg,1680,213176,10,0,3,1,True,False,False,6,3,0
2024-10-20,leg,1680,213176,10,0,3,1,True,False,False,7,3,0
2024-10-20,leg,1680,213176,10,0,3,1,True,False,False,8,3,0
2024-10-20,leg,1680,213176,10,0,3,1,True,False,False,9,3,0
2024-10-20,leg,1680,213176,10,0,3,1,True,False,False,10,3,0
2024-10-20,leg,61593,262949,10,0,97,1,True,False,False,1,83,14
2024-10-20,leg,61593,262949,10,0,97,1,True,False,False,2,90,7
2024-10-20,leg,61593,262949,10,0,97,1,True,False,False,3,92,5
