date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-15,leg,174,54572,10,0,173,1,True,False,False,1,173,0
2023-10-15,leg,174,54572,10,0,173,1,True,False,False,2,173,0
2023-10-15,leg,174,54572,10,0,173,1,True,False,False,3,173,0
2023-10-15,leg,174,54572,10,0,173,1,True,False,False,4,173,0
2023-10-15,leg,174,54572,10,0,173,1,True,False,False,5,173,0
2023-10-15,leg,174,54572,10,0,173,1,True,False,False,6,173,0
2023-10-15,leg,174,54572,10,0,173,1,True,False,False,7,173,0
2023-10-15,leg,174,54572,10,0,173,1,True,False,False,8,173,0
2023-10-15,leg,174,54572,10,0,173,1,True,False,False,9,173,0
2023-10-15,leg,174,54572,10,0,173,1,True,False,False,10,173,0
2023-10-15,leg,9930,43391,10,0,1,1,True,False,False,1,1,0
2023-10-15,leg,9930,43391,10,0,1,1,True,False,False,2,1,0
2023-10-15,leg,9930,43391,10,0,1,1,True,False,False,3,1,0
2023-10-15,leg,9930,43391,10,0,1,1,True,False,False,4,1,0
2023-10-15,leg,9930,43391,10,0,1,1,True,False,False,5,1,0
2023-10-15,leg,9930,43391,10,0,1,1,True,False,False,6,1,0
2023-10-15,leg,9930,43391,10,0,1,1,True,False,False,7,1,0
2023-10-15,leg,9930,43391,10,0,1,1,True,False,False,8,1,0
2023-10-15,leg,9930,43391,10,0,1,1,True,False,False,9,1,0
2023-10-15,leg,9930,43391,10,0,1,1,True,False,False,10,1,0
2023-10-15,leg,48200,60350,10,0,1,1,True,False,False,1,1,0
2023-10-15,leg,48200,60350,10,0,1,1,True,False,False,2,1,0
2023-10-15,leg,48200,60350,10,0,1,1,True,False,False,3,1,0
2023-10-15,leg,48200,60350,10,0,1,1,True,False,False,4,1,0
2023-10-15,leg,48200,60350,10,0,1,1,True,False,False,5,1,0
2023-10-15,leg,48200,60350,10,0,1,1,True,False,False,6,1,0
2023-10-15,leg,48200,60350,10,0,1,1,True,False,False,7,1,0
2023-10-15,leg,48200,60350,10,0,1,1,True,False,False,8,1,0
2023-10-15,leg,48200,60350,10,0,1,1,True,False,False,9,1,0
2023-10-15,leg,48200,60350,10,0,1,1,True,False,False,10,1,0
2023-10-15,leg,55492,141386,10,0,82,1,False,False,False,1,82,0
2023-10-15,leg,55492,141386,10,0,82,1,False,False,False,2,82,0
2023-10-15,leg,55492,141386,10,0,82,1,False,False,False,3,82,0
2023-10-15,leg,55492,141386,10,0,82,1,False,False,False,4,82,0
2023-10-15,leg,55492,141386,10,0,82,1,False,False,False,5,82,0
2023-10-15,leg,55492,141386,10,0,82,1,False,False,False,6,82,0
2023-10-15,leg,55492,141386,10,0,82,1,False,False,False,7,82,0
2023-10-15,leg,55492,141386,10,0,82,1,False,False,False,8,82,0
2023-10-15,leg,55492,141386,10,0,82,1,False,False,False,9,82,0
2023-10-15,leg,55492,141386,10,0,82,1,False,False,False,10,82,0
2023-10-15,leg,6774,209533,10,0,2,2,True,False,False,1,2,0
2023-10-15,leg,6774,209533,10,0,2,2,True,False,False,2,2,0
2023-10-15,leg,6774,209533,10,0,2,2,True,False,False,3,2,0
2023-10-15,leg,6774,209533,10,0,2,2,True,False,False,4,2,0
2023-10-15,leg,6774,209533,10,0,2,2,True,False,False,5,2,0
2023-10-15,leg,6774,209533,10,0,2,2,True,False,False,6,2,0
2023-10-15,leg,6774,209533,10,0,2,2,True,False,False,7,2,0
2023-10-15,leg,6774,209533,10,0,2,2,True,False,False,8,2,0
2023-10-15,leg,6774,209533,10,0,2,2,True,False,False,9,2,0
