date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-08,leg,6939,56328,10,0,876,"1,2",False,False,False,1,809,67
2023-01-08,leg,6939,56328,10,0,876,"1,2",False,False,False,2,862,14
2023-01-08,leg,6939,56328,10,0,876,"1,2",False,False,False,3,873,3
2023-01-08,leg,6939,56328,10,0,876,"1,2",False,False,False,4,855,21
2023-01-08,leg,6939,56328,10,0,876,"1,2",False,False,False,5,674,202
2023-01-08,leg,6939,56328,10,0,876,"1,2",False,False,False,6,826,50
2023-01-08,leg,6939,56328,10,0,876,"1,2",False,False,False,7,835,41
2023-01-08,leg,6939,56328,10,0,876,"1,2",False,False,False,8,863,13
2023-01-08,leg,6939,56328,10,0,876,"1,2",False,False,False,9,856,20
2023-01-08,leg,6939,56328,10,0,876,"1,2",False,False,False,10,864,12
2023-01-08,leg,12963,210353,10,0,2,1,True,False,False,1,2,0
2023-01-08,leg,12963,210353,10,0,2,1,True,False,False,2,2,0
2023-01-08,leg,12963,210353,10,0,2,1,True,False,False,3,2,0
2023-01-08,leg,12963,210353,10,0,2,1,True,False,False,4,2,0
2023-01-08,leg,12963,210353,10,0,2,1,True,False,False,5,2,0
2023-01-08,leg,12963,210353,10,0,2,1,True,False,False,6,2,0
2023-01-08,leg,12963,210353,10,0,2,1,True,False,False,7,2,0
2023-01-08,leg,12963,210353,10,0,2,1,True,False,False,8,2,0
2023-01-08,leg,12963,210353,10,0,2,1,True,False,False,9,2,0
2023-01-08,leg,12963,210353,10,0,2,1,True,False,False,10,2,0
2023-01-08,leg,56430,56951,10,0,1,1,True,False,True,1,1,0
2023-01-08,leg,56430,56951,10,0,1,1,True,False,True,2,1,0
2023-01-08,leg,56430,56951,10,0,1,1,True,False,True,3,1,0
2023-01-08,leg,56430,56951,10,0,1,1,True,False,True,4,1,0
2023-01-08,leg,56430,56951,10,0,1,1,True,False,True,5,1,0
2023-01-08,leg,56430,56951,10,0,1,1,True,False,True,6,1,0
2023-01-08,leg,56430,56951,10,0,1,1,True,False,True,7,1,0
2023-01-08,leg,56430,56951,10,0,1,1,True,False,True,8,1,0
2023-01-08,leg,56430,56951,10,0,1,1,True,False,True,9,1,0
2023-01-08,leg,56430,56951,10,0,1,1,True,False,True,10,1,0
2023-01-08,leg,34465,50272,10,0,2,1,True,False,False,1,2,0
2023-01-08,leg,34465,50272,10,0,2,1,True,False,False,2,2,0
2023-01-08,leg,34465,50272,10,0,2,1,True,False,False,3,2,0
2023-01-08,leg,34465,50272,10,0,2,1,True,False,False,4,2,0
2023-01-08,leg,34465,50272,10,0,2,1,True,False,False,5,2,0
2023-01-08,leg,34465,50272,10,0,2,1,True,False,False,6,2,0
2023-01-08,leg,34465,50272,10,0,2,1,True,False,False,7,2,0
2023-01-08,leg,34465,50272,10,0,2,1,True,False,False,8,2,0
2023-01-08,leg,34465,50272,10,0,2,1,True,False,False,9,2,0
2023-01-08,leg,34465,50272,10,0,2,1,True,False,False,10,2,0
2023-01-08,leg,30781,209627,10,0,9,1,True,True,False,1,5,4
2023-01-08,leg,30781,209627,10,0,9,1,True,True,False,2,5,4
2023-01-08,leg,30781,209627,10,0,9,1,True,True,False,3,6,3
2023-01-08,leg,30781,209627,10,0,9,1,True,True,False,4,7,2
2023-01-08,leg,30781,209627,10,0,9,1,True,True,False,5,7,2
2023-01-08,leg,30781,209627,10,0,9,1,True,True,False,6,7,2
2023-01-08,leg,30781,209627,10,0,9,1,True,True,False,7,8,1
2023-01-08,leg,30781,209627,10,0,9,1,True,True,False,8,9,0
2023-01-08,leg,30781,209627,10,0,9,1,True,True,False,9,9,0
2023-01-08,leg,30781,209627,10,0,9,1,True,True,False,10,9,0
2023-01-08,leg,135391,203595,10,0,117,1,False,False,False,1,117,0
2023-01-08,leg,135391,203595,10,0,117,1,False,False,False,2,117,0
2023-01-08,leg,135391,203595,10,0,117,1,False,False,False,3,117,0
2023-01-08,leg,135391,203595,10,0,117,1,False,False,False,4,117,0
2023-01-08,leg,135391,203595,10,0,117,1,False,False,False,5,117,0
2023-01-08,leg,135391,203595,10,0,117,1,False,False,False,6,117,0
2023-01-08,leg,135391,203595,10,0,117,1,False,False,False,7,117,0
2023-01-08,leg,135391,203595,10,0,117,1,False,False,False,8,117,0
2023-01-08,leg,135391,203595,10,0,117,1,False,False,False,9,116,1
2023-01-08,leg,135391,203595,10,0,117,1,False,False,False,10,117,0
2023-01-08,leg,23752,139922,10,0,2,2,True,False,False,1,2,0
2023-01-08,leg,23752,139922,10,0,2,2,True,False,False,2,2,0
2023-01-08,leg,23752,139922,10,0,2,2,True,False,False,3,2,0
2023-01-08,leg,23752,139922,10,0,2,2,True,False,False,4,2,0
2023-01-08,leg,23752,139922,10,0,2,2,True,False,False,5,2,0
2023-01-08,leg,23752,139922,10,0,2,2,True,False,False,6,2,0
2023-01-08,leg,23752,139922,10,0,2,2,True,False,False,7,2,0
2023-01-08,leg,23752,139922,10,0,2,2,True,False,False,8,2,0
2023-01-08,leg,23752,139922,10,0,2,2,True,False,False,9,2,0
2023-01-08,leg,23752,139922,10,0,2,2,True,False,False,10,2,0
2023-01-08,leg,37721,264077,10,0,1,1,True,False,True,1,1,0
2023-01-08,leg,37721,264077,10,0,1,1,True,False,True,2,1,0
2023-01-08,leg,37721,264077,10,0,1,1,True,False,True,3,1,0
2023-01-08,leg,37721,264077,10,0,1,1,True,False,True,4,1,0
2023-01-08,leg,37721,264077,10,0,1,1,True,False,True,5,1,0
2023-01-08,leg,37721,264077,10,0,1,1,True,False,True,6,1,0
2023-01-08,leg,37721,264077,10,0,1,1,True,False,True,7,1,0
2023-01-08,leg,37721,264077,10,0,1,1,True,False,True,8,1,0
2023-01-08,leg,37721,264077,10,0,1,1,True,False,True,9,1,0
2023-01-08,leg,37721,264077,10,0,1,1,True,False,True,10,1,0
2023-01-08,leg,20473,209862,10,0,123,1,True,False,False,1,123,0
2023-01-08,leg,20473,209862,10,0,123,1,True,False,False,2,123,0
2023-01-08,leg,20473,209862,10,0,123,1,True,False,False,3,123,0
2023-01-08,leg,20473,209862,10,0,123,1,True,False,False,4,123,0
2023-01-08,leg,20473,209862,10,0,123,1,True,False,False,5,123,0
2023-01-08,leg,20473,209862,10,0,123,1,True,False,False,6,123,0
2023-01-08,leg,20473,209862,10,0,123,1,True,False,False,7,123,0
2023-01-08,leg,20473,209862,10,0,123,1,True,False,False,8,123,0
2023-01-08,leg,20473,209862,10,0,123,1,True,False,False,9,123,0
2023-01-08,leg,20473,209862,10,0,123,1,True,False,False,10,123,0
2023-01-08,leg,7721,200879,10,0,1,1,True,False,True,1,1,0
2023-01-08,leg,7721,200879,10,0,1,1,True,False,True,2,1,0
2023-01-08,leg,7721,200879,10,0,1,1,True,False,True,3,1,0
2023-01-08,leg,7721,200879,10,0,1,1,True,False,True,4,1,0
2023-01-08,leg,7721,200879,10,0,1,1,True,False,True,5,1,0
2023-01-08,leg,7721,200879,10,0,1,1,True,False,True,6,1,0
2023-01-08,leg,7721,200879,10,0,1,1,True,False,True,7,1,0
2023-01-08,leg,7721,200879,10,0,1,1,True,False,True,8,1,0
2023-01-08,leg,7721,200879,10,0,1,1,True,False,True,9,1,0
2023-01-08,leg,7721,200879,10,0,1,1,True,False,True,10,1,0
2023-01-08,leg,5543,15974,10,0,19,1,True,False,False,1,19,0
2023-01-08,leg,5543,15974,10,0,19,1,True,False,False,2,19,0
2023-01-08,leg,5543,15974,10,0,19,1,True,False,False,3,19,0
2023-01-08,leg,5543,15974,10,0,19,1,True,False,False,4,19,0
2023-01-08,leg,5543,15974,10,0,19,1,True,False,False,5,19,0
2023-01-08,leg,5543,15974,10,0,19,1,True,False,False,6,19,0
2023-01-08,leg,5543,15974,10,0,19,1,True,False,False,7,19,0
2023-01-08,leg,5543,15974,10,0,19,1,True,False,False,8,19,0
2023-01-08,leg,5543,15974,10,0,19,1,True,False,False,9,19,0
2023-01-08,leg,5543,15974,10,0,19,1,True,False,False,10,19,0
2023-01-08,leg,24381,41732,10,0,1,1,True,False,False,1,1,0
2023-01-08,leg,24381,41732,10,0,1,1,True,False,False,2,1,0
2023-01-08,leg,24381,41732,10,0,1,1,True,False,False,3,1,0
2023-01-08,leg,24381,41732,10,0,1,1,True,False,False,4,1,0
2023-01-08,leg,24381,41732,10,0,1,1,True,False,False,5,1,0
2023-01-08,leg,24381,41732,10,0,1,1,True,False,False,6,1,0
2023-01-08,leg,24381,41732,10,0,1,1,True,False,False,7,1,0
2023-01-08,leg,24381,41732,10,0,1,1,True,False,False,8,1,0
2023-01-08,leg,24381,41732,10,0,1,1,True,False,False,9,1,0
2023-01-08,leg,24381,41732,10,0,1,1,True,False,False,10,1,0
2023-01-08,leg,47957,211882,10,0,1,3,True,False,True,1,1,0
2023-01-08,leg,47957,211882,10,0,1,3,True,False,True,2,1,0
2023-01-08,leg,47957,211882,10,0,1,3,True,False,True,3,1,0
2023-01-08,leg,47957,211882,10,0,1,3,True,False,True,4,1,0
2023-01-08,leg,47957,211882,10,0,1,3,True,False,True,5,1,0
2023-01-08,leg,47957,211882,10,0,1,3,True,False,True,6,1,0
2023-01-08,leg,47957,211882,10,0,1,3,True,False,True,7,1,0
2023-01-08,leg,47957,211882,10,0,1,3,True,False,True,8,1,0
2023-01-08,leg,47957,211882,10,0,1,3,True,False,True,9,1,0
2023-01-08,leg,47957,211882,10,0,1,3,True,False,True,10,1,0
2023-01-08,leg,13150,20912,10,0,1,1,True,False,True,1,1,0
2023-01-08,leg,13150,20912,10,0,1,1,True,False,True,2,1,0
2023-01-08,leg,13150,20912,10,0,1,1,True,False,True,3,1,0
2023-01-08,leg,13150,20912,10,0,1,1,True,False,True,4,1,0
2023-01-08,leg,13150,20912,10,0,1,1,True,False,True,5,1,0
2023-01-08,leg,13150,20912,10,0,1,1,True,False,True,6,1,0
2023-01-08,leg,13150,20912,10,0,1,1,True,False,True,7,1,0
2023-01-08,leg,13150,20912,10,0,1,1,True,False,True,8,1,0
2023-01-08,leg,13150,20912,10,0,1,1,True,False,True,9,1,0
2023-01-08,leg,13150,20912,10,0,1,1,True,False,True,10,1,0
2023-01-08,leg,51590,201054,10,0,1,1,True,False,False,1,1,0
2023-01-08,leg,51590,201054,10,0,1,1,True,False,False,2,1,0
2023-01-08,leg,51590,201054,10,0,1,1,True,False,False,3,1,0
2023-01-08,leg,51590,201054,10,0,1,1,True,False,False,4,1,0
2023-01-08,leg,51590,201054,10,0,1,1,True,False,False,5,1,0
2023-01-08,leg,51590,201054,10,0,1,1,True,False,False,6,1,0
2023-01-08,leg,51590,201054,10,0,1,1,True,False,False,7,1,0
2023-01-08,leg,51590,201054,10,0,1,1,True,False,False,8,1,0
2023-01-08,leg,51590,201054,10,0,1,1,True,False,False,9,1,0
2023-01-08,leg,51590,201054,10,0,1,1,True,False,False,10,1,0
2023-01-08,leg,16265,211882,10,0,1,3,True,False,False,1,1,0
2023-01-08,leg,16265,211882,10,0,1,3,True,False,False,2,1,0
2023-01-08,leg,16265,211882,10,0,1,3,True,False,False,3,1,0
2023-01-08,leg,16265,211882,10,0,1,3,True,False,False,4,1,0
2023-01-08,leg,16265,211882,10,0,1,3,True,False,False,5,1,0
2023-01-08,leg,16265,211882,10,0,1,3,True,False,False,6,1,0
2023-01-08,leg,16265,211882,10,0,1,3,True,False,False,7,1,0
2023-01-08,leg,16265,211882,10,0,1,3,True,False,False,8,1,0
2023-01-08,leg,16265,211882,10,0,1,3,True,False,False,9,1,0
2023-01-08,leg,16265,211882,10,0,1,3,True,False,False,10,1,0
2023-01-08,leg,8220,26478,10,0,3,1,True,False,False,1,3,0
2023-01-08,leg,8220,26478,10,0,3,1,True,False,False,2,3,0
2023-01-08,leg,8220,26478,10,0,3,1,True,False,False,3,3,0
2023-01-08,leg,8220,26478,10,0,3,1,True,False,False,4,3,0
2023-01-08,leg,8220,26478,10,0,3,1,True,False,False,5,3,0
2023-01-08,leg,8220,26478,10,0,3,1,True,False,False,6,3,0
2023-01-08,leg,8220,26478,10,0,3,1,True,False,False,7,3,0
2023-01-08,leg,8220,26478,10,0,3,1,True,False,False,8,3,0
2023-01-08,leg,8220,26478,10,0,3,1,True,False,False,9,3,0
2023-01-08,leg,8220,26478,10,0,3,1,True,False,False,10,3,0
2023-01-08,leg,4613,149817,10,0,125,1,True,False,False,1,125,0
2023-01-08,leg,4613,149817,10,0,125,1,True,False,False,2,125,0
2023-01-08,leg,4613,149817,10,0,125,1,True,False,False,3,125,0
2023-01-08,leg,4613,149817,10,0,125,1,True,False,False,4,125,0
2023-01-08,leg,4613,149817,10,0,125,1,True,False,False,5,125,0
2023-01-08,leg,4613,149817,10,0,125,1,True,False,False,6,125,0
2023-01-08,leg,4613,149817,10,0,125,1,True,False,False,7,125,0
2023-01-08,leg,4613,149817,10,0,125,1,True,False,False,8,125,0
2023-01-08,leg,4613,149817,10,0,125,1,True,False,False,9,125,0
2023-01-08,leg,4613,149817,10,0,125,1,True,False,False,10,125,0
2023-01-08,leg,138840,149704,10,0,4,1,True,False,False,1,4,0
2023-01-08,leg,138840,149704,10,0,4,1,True,False,False,2,4,0
2023-01-08,leg,138840,149704,10,0,4,1,True,False,False,3,4,0
2023-01-08,leg,138840,149704,10,0,4,1,True,False,False,4,4,0
2023-01-08,leg,138840,149704,10,0,4,1,True,False,False,5,4,0
2023-01-08,leg,138840,149704,10,0,4,1,True,False,False,6,4,0
2023-01-08,leg,138840,149704,10,0,4,1,True,False,False,7,4,0
2023-01-08,leg,138840,149704,10,0,4,1,True,False,False,8,4,0
2023-01-08,leg,138840,149704,10,0,4,1,True,False,False,9,4,0
2023-01-08,leg,138840,149704,10,0,4,1,True,False,False,10,4,0
2023-01-08,leg,9009,200303,10,0,1,1,True,False,False,1,1,0
2023-01-08,leg,9009,200303,10,0,1,1,True,False,False,2,1,0
2023-01-08,leg,9009,200303,10,0,1,1,True,False,False,3,1,0
2023-01-08,leg,9009,200303,10,0,1,1,True,False,False,4,1,0
2023-01-08,leg,9009,200303,10,0,1,1,True,False,False,5,1,0
2023-01-08,leg,9009,200303,10,0,1,1,True,False,False,6,1,0
2023-01-08,leg,9009,200303,10,0,1,1,True,False,False,7,1,0
2023-01-08,leg,9009,200303,10,0,1,1,True,False,False,8,1,0
2023-01-08,leg,9009,200303,10,0,1,1,True,False,False,9,1,0
2023-01-08,leg,9009,200303,10,0,1,1,True,False,False,10,1,0
