date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-09,leg,263640,266287,10,0,4,1,True,True,False,1,3,1
2022-07-09,leg,263640,266287,10,0,4,1,True,True,False,2,3,1
2022-07-09,leg,263640,266287,10,0,4,1,True,True,False,3,3,1
2022-07-09,leg,263640,266287,10,0,4,1,True,True,False,4,3,1
2022-07-09,leg,263640,266287,10,0,4,1,True,True,False,5,3,1
2022-07-09,leg,263640,266287,10,0,4,1,True,True,False,6,3,1
2022-07-09,leg,263640,266287,10,0,4,1,True,True,False,7,3,1
2022-07-09,leg,263640,266287,10,0,4,1,True,True,False,8,3,1
2022-07-09,leg,263640,266287,10,0,4,1,True,True,False,9,3,1
2022-07-09,leg,263640,266287,10,0,4,1,True,True,False,10,3,1
2022-07-09,leg,174,22775,10,0,91,1,True,False,False,1,91,0
2022-07-09,leg,174,22775,10,0,91,1,True,False,False,2,91,0
2022-07-09,leg,174,22775,10,0,91,1,True,False,False,3,91,0
2022-07-09,leg,174,22775,10,0,91,1,True,False,False,4,91,0
2022-07-09,leg,174,22775,10,0,91,1,True,False,False,5,91,0
2022-07-09,leg,174,22775,10,0,91,1,True,False,False,6,91,0
2022-07-09,leg,174,22775,10,0,91,1,True,False,False,7,91,0
2022-07-09,leg,174,22775,10,0,91,1,True,False,False,8,91,0
2022-07-09,leg,174,22775,10,0,91,1,True,False,False,9,91,0
2022-07-09,leg,174,22775,10,0,91,1,True,False,False,10,91,0
2022-07-09,leg,24961,201201,10,0,1,2,True,False,False,1,1,0
2022-07-09,leg,24961,201201,10,0,1,2,True,False,False,2,1,0
2022-07-09,leg,24961,201201,10,0,1,2,True,False,False,3,1,0
2022-07-09,leg,24961,201201,10,0,1,2,True,False,False,4,1,0
2022-07-09,leg,24961,201201,10,0,1,2,True,False,False,5,1,0
2022-07-09,leg,24961,201201,10,0,1,2,True,False,False,6,1,0
2022-07-09,leg,24961,201201,10,0,1,2,True,False,False,7,1,0
2022-07-09,leg,24961,201201,10,0,1,2,True,False,False,8,1,0
2022-07-09,leg,24961,201201,10,0,1,2,True,False,False,9,1,0
2022-07-09,leg,24961,201201,10,0,1,2,True,False,False,10,1,0
2022-07-09,leg,7486,32787,10,0,1344,1,True,False,False,1,1098,246
2022-07-09,leg,7486,32787,10,0,1344,1,True,False,False,2,1125,219
2022-07-09,leg,7486,32787,10,0,1344,1,True,False,False,3,1166,178
2022-07-09,leg,7486,32787,10,0,1344,1,True,False,False,4,1193,151
2022-07-09,leg,7486,32787,10,0,1344,1,True,False,False,5,1249,95
2022-07-09,leg,7486,32787,10,0,1344,1,True,False,False,6,1240,104
2022-07-09,leg,7486,32787,10,0,1344,1,True,False,False,7,1205,139
2022-07-09,leg,7486,32787,10,0,1344,1,True,False,False,8,1228,116
2022-07-09,leg,7486,32787,10,0,1344,1,True,False,False,9,1253,91
2022-07-09,leg,7486,32787,10,0,1344,1,True,False,False,10,1254,90
2022-07-09,leg,50599,212895,10,0,1,1,True,False,False,1,1,0
2022-07-09,leg,50599,212895,10,0,1,1,True,False,False,2,1,0
2022-07-09,leg,50599,212895,10,0,1,1,True,False,False,3,1,0
2022-07-09,leg,50599,212895,10,0,1,1,True,False,False,4,1,0
2022-07-09,leg,50599,212895,10,0,1,1,True,False,False,5,1,0
2022-07-09,leg,50599,212895,10,0,1,1,True,False,False,6,1,0
2022-07-09,leg,50599,212895,10,0,1,1,True,False,False,7,1,0
2022-07-09,leg,50599,212895,10,0,1,1,True,False,False,8,1,0
2022-07-09,leg,50599,212895,10,0,1,1,True,False,False,9,1,0
2022-07-09,leg,50599,212895,10,0,1,1,True,False,False,10,1,0
2022-07-09,leg,49600,62240,10,0,1,2,True,False,False,1,1,0
2022-07-09,leg,49600,62240,10,0,1,2,True,False,False,2,1,0
2022-07-09,leg,49600,62240,10,0,1,2,True,False,False,3,1,0
2022-07-09,leg,49600,62240,10,0,1,2,True,False,False,4,1,0
2022-07-09,leg,49600,62240,10,0,1,2,True,False,False,5,1,0
2022-07-09,leg,49600,62240,10,0,1,2,True,False,False,6,1,0
2022-07-09,leg,49600,62240,10,0,1,2,True,False,False,7,1,0
2022-07-09,leg,49600,62240,10,0,1,2,True,False,False,8,1,0
2022-07-09,leg,49600,62240,10,0,1,2,True,False,False,9,1,0
2022-07-09,leg,49600,62240,10,0,1,2,True,False,False,10,1,0
2022-07-09,leg,38001,45701,10,0,1,1,True,False,True,1,1,0
2022-07-09,leg,38001,45701,10,0,1,1,True,False,True,2,1,0
2022-07-09,leg,38001,45701,10,0,1,1,True,False,True,3,1,0
2022-07-09,leg,38001,45701,10,0,1,1,True,False,True,4,1,0
2022-07-09,leg,38001,45701,10,0,1,1,True,False,True,5,1,0
2022-07-09,leg,38001,45701,10,0,1,1,True,False,True,6,1,0
2022-07-09,leg,38001,45701,10,0,1,1,True,False,True,7,1,0
2022-07-09,leg,38001,45701,10,0,1,1,True,False,True,8,1,0
2022-07-09,leg,38001,45701,10,0,1,1,True,False,True,9,1,0
2022-07-09,leg,38001,45701,10,0,1,1,True,False,True,10,1,0
2022-07-09,leg,45701,132337,10,0,1,1,True,False,True,1,1,0
2022-07-09,leg,45701,132337,10,0,1,1,True,False,True,2,1,0
2022-07-09,leg,45701,132337,10,0,1,1,True,False,True,3,1,0
2022-07-09,leg,45701,132337,10,0,1,1,True,False,True,4,1,0
2022-07-09,leg,45701,132337,10,0,1,1,True,False,True,5,1,0
2022-07-09,leg,45701,132337,10,0,1,1,True,False,True,6,1,0
2022-07-09,leg,45701,132337,10,0,1,1,True,False,True,7,1,0
2022-07-09,leg,45701,132337,10,0,1,1,True,False,True,8,1,0
2022-07-09,leg,45701,132337,10,0,1,1,True,False,True,9,1,0
2022-07-09,leg,45701,132337,10,0,1,1,True,False,True,10,1,0
2022-07-09,leg,6939,45701,10,0,13,1,True,False,False,1,13,0
2022-07-09,leg,6939,45701,10,0,13,1,True,False,False,2,13,0
2022-07-09,leg,6939,45701,10,0,13,1,True,False,False,3,13,0
2022-07-09,leg,6939,45701,10,0,13,1,True,False,False,4,13,0
2022-07-09,leg,6939,45701,10,0,13,1,True,False,False,5,13,0
2022-07-09,leg,6939,45701,10,0,13,1,True,False,False,6,13,0
2022-07-09,leg,6939,45701,10,0,13,1,True,False,False,7,13,0
2022-07-09,leg,6939,45701,10,0,13,1,True,False,False,8,13,0
2022-07-09,leg,6939,45701,10,0,13,1,True,False,False,9,13,0
2022-07-09,leg,6939,45701,10,0,13,1,True,False,False,10,13,0
2022-07-09,leg,28263,40850,10,0,1,2,True,False,False,1,1,0
2022-07-09,leg,28263,40850,10,0,1,2,True,False,False,2,1,0
2022-07-09,leg,28263,40850,10,0,1,2,True,False,False,3,1,0
2022-07-09,leg,28263,40850,10,0,1,2,True,False,False,4,1,0
2022-07-09,leg,28263,40850,10,0,1,2,True,False,False,5,1,0
2022-07-09,leg,28263,40850,10,0,1,2,True,False,False,6,1,0
2022-07-09,leg,28263,40850,10,0,1,2,True,False,False,7,1,0
2022-07-09,leg,28263,40850,10,0,1,2,True,False,False,8,1,0
2022-07-09,leg,28263,40850,10,0,1,2,True,False,False,9,1,0
2022-07-09,leg,28263,40850,10,0,1,2,True,False,False,10,1,0
2022-07-09,leg,6762,197898,10,0,171,"1,2",True,False,False,1,148,23
2022-07-09,leg,6762,197898,10,0,171,"1,2",True,False,False,2,159,12
2022-07-09,leg,6762,197898,10,0,171,"1,2",True,False,False,3,168,3
2022-07-09,leg,6762,197898,10,0,171,"1,2",True,False,False,4,170,1
2022-07-09,leg,6762,197898,10,0,171,"1,2",True,False,False,5,171,0
2022-07-09,leg,6762,197898,10,0,171,"1,2",True,False,False,6,171,0
2022-07-09,leg,6762,197898,10,0,171,"1,2",True,False,False,7,171,0
2022-07-09,leg,6762,197898,10,0,171,"1,2",True,False,False,8,171,0
2022-07-09,leg,6762,197898,10,0,171,"1,2",True,False,False,9,171,0
2022-07-09,leg,6762,197898,10,0,171,"1,2",True,False,False,10,171,0
2022-07-09,leg,7048,265066,10,0,4,2,True,False,False,1,4,0
2022-07-09,leg,7048,265066,10,0,4,2,True,False,False,2,4,0
2022-07-09,leg,7048,265066,10,0,4,2,True,False,False,3,4,0
2022-07-09,leg,7048,265066,10,0,4,2,True,False,False,4,4,0
2022-07-09,leg,7048,265066,10,0,4,2,True,False,False,5,4,0
2022-07-09,leg,7048,265066,10,0,4,2,True,False,False,6,4,0
2022-07-09,leg,7048,265066,10,0,4,2,True,False,False,7,4,0
2022-07-09,leg,7048,265066,10,0,4,2,True,False,False,8,4,0
2022-07-09,leg,7048,265066,10,0,4,2,True,False,False,9,4,0
2022-07-09,leg,7048,265066,10,0,4,2,True,False,False,10,4,0
2022-07-09,leg,56630,266338,10,0,1,1,True,False,False,1,1,0
2022-07-09,leg,56630,266338,10,0,1,1,True,False,False,2,1,0
2022-07-09,leg,56630,266338,10,0,1,1,True,False,False,3,1,0
2022-07-09,leg,56630,266338,10,0,1,1,True,False,False,4,1,0
2022-07-09,leg,56630,266338,10,0,1,1,True,False,False,5,1,0
2022-07-09,leg,56630,266338,10,0,1,1,True,False,False,6,1,0
2022-07-09,leg,56630,266338,10,0,1,1,True,False,False,7,1,0
2022-07-09,leg,56630,266338,10,0,1,1,True,False,False,8,1,0
2022-07-09,leg,56630,266338,10,0,1,1,True,False,False,9,1,0
2022-07-09,leg,56630,266338,10,0,1,1,True,False,False,10,1,0
2022-07-09,leg,37468,328918,10,0,3,1,True,False,False,1,3,0
2022-07-09,leg,37468,328918,10,0,3,1,True,False,False,2,3,0
2022-07-09,leg,37468,328918,10,0,3,1,True,False,False,3,3,0
2022-07-09,leg,37468,328918,10,0,3,1,True,False,False,4,3,0
2022-07-09,leg,37468,328918,10,0,3,1,True,False,False,5,3,0
2022-07-09,leg,37468,328918,10,0,3,1,True,False,False,6,3,0
2022-07-09,leg,37468,328918,10,0,3,1,True,False,False,7,3,0
2022-07-09,leg,37468,328918,10,0,3,1,True,False,False,8,3,0
2022-07-09,leg,37468,328918,10,0,3,1,True,False,False,9,3,0
2022-07-09,leg,37468,328918,10,0,3,1,True,False,False,10,3,0
2022-07-09,leg,19930,23223,10,0,171,1,True,False,False,1,171,0
2022-07-09,leg,19930,23223,10,0,171,1,True,False,False,2,171,0
2022-07-09,leg,19930,23223,10,0,171,1,True,False,False,3,171,0
2022-07-09,leg,19930,23223,10,0,171,1,True,False,False,4,171,0
2022-07-09,leg,19930,23223,10,0,171,1,True,False,False,5,171,0
2022-07-09,leg,19930,23223,10,0,171,1,True,False,False,6,171,0
2022-07-09,leg,19930,23223,10,0,171,1,True,False,False,7,171,0
2022-07-09,leg,19930,23223,10,0,171,1,True,False,False,8,171,0
2022-07-09,leg,19930,23223,10,0,171,1,True,False,False,9,171,0
2022-07-09,leg,19930,23223,10,0,171,1,True,False,False,10,171,0
2022-07-09,leg,37721,328918,10,0,1,1,True,False,True,1,1,0
2022-07-09,leg,37721,328918,10,0,1,1,True,False,True,2,1,0
2022-07-09,leg,37721,328918,10,0,1,1,True,False,True,3,1,0
2022-07-09,leg,37721,328918,10,0,1,1,True,False,True,4,1,0
2022-07-09,leg,37721,328918,10,0,1,1,True,False,True,5,1,0
2022-07-09,leg,37721,328918,10,0,1,1,True,False,True,6,1,0
2022-07-09,leg,37721,328918,10,0,1,1,True,False,True,7,1,0
2022-07-09,leg,37721,328918,10,0,1,1,True,False,True,8,1,0
2022-07-09,leg,37721,328918,10,0,1,1,True,False,True,9,1,0
2022-07-09,leg,37721,328918,10,0,1,1,True,False,True,10,1,0
2022-07-09,leg,1828,45701,10,0,1,1,True,False,True,1,1,0
2022-07-09,leg,1828,45701,10,0,1,1,True,False,True,2,1,0
2022-07-09,leg,1828,45701,10,0,1,1,True,False,True,3,1,0
2022-07-09,leg,1828,45701,10,0,1,1,True,False,True,4,1,0
2022-07-09,leg,1828,45701,10,0,1,1,True,False,True,5,1,0
2022-07-09,leg,1828,45701,10,0,1,1,True,False,True,6,1,0
2022-07-09,leg,1828,45701,10,0,1,1,True,False,True,7,1,0
2022-07-09,leg,1828,45701,10,0,1,1,True,False,True,8,1,0
2022-07-09,leg,1828,45701,10,0,1,1,True,False,True,9,1,0
2022-07-09,leg,1828,45701,10,0,1,1,True,False,True,10,1,0
2022-07-09,leg,17639,45701,10,0,1,1,True,False,True,1,1,0
2022-07-09,leg,17639,45701,10,0,1,1,True,False,True,2,1,0
2022-07-09,leg,17639,45701,10,0,1,1,True,False,True,3,1,0
2022-07-09,leg,17639,45701,10,0,1,1,True,False,True,4,1,0
2022-07-09,leg,17639,45701,10,0,1,1,True,False,True,5,1,0
2022-07-09,leg,17639,45701,10,0,1,1,True,False,True,6,1,0
2022-07-09,leg,17639,45701,10,0,1,1,True,False,True,7,1,0
2022-07-09,leg,17639,45701,10,0,1,1,True,False,True,8,1,0
2022-07-09,leg,17639,45701,10,0,1,1,True,False,True,9,1,0
2022-07-09,leg,17639,45701,10,0,1,1,True,False,True,10,1,0
2022-07-09,leg,14570,57695,10,0,2,1,True,False,False,1,2,0
2022-07-09,leg,14570,57695,10,0,2,1,True,False,False,2,2,0
2022-07-09,leg,14570,57695,10,0,2,1,True,False,False,3,2,0
2022-07-09,leg,14570,57695,10,0,2,1,True,False,False,4,2,0
2022-07-09,leg,14570,57695,10,0,2,1,True,False,False,5,2,0
