date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-22,leg,20141,63045,10,0,147,1,True,False,False,1,147,0
2023-03-22,leg,20141,63045,10,0,147,1,True,False,False,2,147,0
2023-03-22,leg,20141,63045,10,0,147,1,True,False,False,3,147,0
2023-03-22,leg,20141,63045,10,0,147,1,True,False,False,4,147,0
2023-03-22,leg,20141,63045,10,0,147,1,True,False,False,5,147,0
2023-03-22,leg,20141,63045,10,0,147,1,True,False,False,6,147,0
2023-03-22,leg,20141,63045,10,0,147,1,True,False,False,7,147,0
2023-03-22,leg,20141,63045,10,0,147,1,True,False,False,8,147,0
2023-03-22,leg,20141,63045,10,0,147,1,True,False,False,9,147,0
2023-03-22,leg,20141,63045,10,0,147,1,True,False,False,10,147,0
2023-03-22,leg,264668,270009,10,0,118,1,True,False,False,1,118,0
2023-03-22,leg,264668,270009,10,0,118,1,True,False,False,2,118,0
2023-03-22,leg,264668,270009,10,0,118,1,True,False,False,3,118,0
2023-03-22,leg,264668,270009,10,0,118,1,True,False,False,4,118,0
2023-03-22,leg,264668,270009,10,0,118,1,True,False,False,5,118,0
2023-03-22,leg,264668,270009,10,0,118,1,True,False,False,6,118,0
2023-03-22,leg,264668,270009,10,0,118,1,True,False,False,7,118,0
2023-03-22,leg,264668,270009,10,0,118,1,True,False,False,8,118,0
2023-03-22,leg,264668,270009,10,0,118,1,True,False,False,9,118,0
2023-03-22,leg,264668,270009,10,0,118,1,True,False,False,10,118,0
2023-03-22,leg,2914,62145,10,0,9,1,True,False,False,1,9,0
2023-03-22,leg,2914,62145,10,0,9,1,True,False,False,2,9,0
2023-03-22,leg,2914,62145,10,0,9,1,True,False,False,3,9,0
2023-03-22,leg,2914,62145,10,0,9,1,True,False,False,4,9,0
2023-03-22,leg,2914,62145,10,0,9,1,True,False,False,5,9,0
2023-03-22,leg,2914,62145,10,0,9,1,True,False,False,6,9,0
2023-03-22,leg,2914,62145,10,0,9,1,True,False,False,7,9,0
2023-03-22,leg,2914,62145,10,0,9,1,True,False,False,8,9,0
2023-03-22,leg,2914,62145,10,0,9,1,True,False,False,9,9,0
2023-03-22,leg,2914,62145,10,0,9,1,True,False,False,10,9,0
2023-03-22,leg,6057,272187,10,0,1,1,True,False,True,1,1,0
2023-03-22,leg,6057,272187,10,0,1,1,True,False,True,2,1,0
2023-03-22,leg,6057,272187,10,0,1,1,True,False,True,3,1,0
2023-03-22,leg,6057,272187,10,0,1,1,True,False,True,4,1,0
2023-03-22,leg,6057,272187,10,0,1,1,True,False,True,5,1,0
2023-03-22,leg,6057,272187,10,0,1,1,True,False,True,6,1,0
2023-03-22,leg,6057,272187,10,0,1,1,True,False,True,7,1,0
2023-03-22,leg,6057,272187,10,0,1,1,True,False,True,8,1,0
2023-03-22,leg,6057,272187,10,0,1,1,True,False,True,9,1,0
2023-03-22,leg,6057,272187,10,0,1,1,True,False,True,10,1,0
2023-03-22,leg,13285,22822,10,0,11,"1,2,3",True,False,False,1,11,0
2023-03-22,leg,13285,22822,10,0,11,"1,2,3",True,False,False,2,11,0
2023-03-22,leg,13285,22822,10,0,11,"1,2,3",True,False,False,3,11,0
2023-03-22,leg,13285,22822,10,0,11,"1,2,3",True,False,False,4,11,0
2023-03-22,leg,13285,22822,10,0,11,"1,2,3",True,False,False,5,11,0
2023-03-22,leg,13285,22822,10,0,11,"1,2,3",True,False,False,6,11,0
2023-03-22,leg,13285,22822,10,0,11,"1,2,3",True,False,False,7,11,0
2023-03-22,leg,13285,22822,10,0,11,"1,2,3",True,False,False,8,11,0
2023-03-22,leg,13285,22822,10,0,11,"1,2,3",True,False,False,9,11,0
2023-03-22,leg,13285,22822,10,0,11,"1,2,3",True,False,False,10,11,0
2023-03-22,leg,6939,200197,10,0,16,1,True,False,False,1,16,0
2023-03-22,leg,6939,200197,10,0,16,1,True,False,False,2,16,0
2023-03-22,leg,6939,200197,10,0,16,1,True,False,False,3,16,0
2023-03-22,leg,6939,200197,10,0,16,1,True,False,False,4,16,0
