date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-10,leg,37179,328929,10,0,1,1,True,False,False,1,1,0
2023-01-10,leg,37179,328929,10,0,1,1,True,False,False,2,1,0
2023-01-10,leg,37179,328929,10,0,1,1,True,False,False,3,1,0
2023-01-10,leg,37179,328929,10,0,1,1,True,False,False,4,1,0
2023-01-10,leg,37179,328929,10,0,1,1,True,False,False,5,1,0
2023-01-10,leg,37179,328929,10,0,1,1,True,False,False,6,1,0
2023-01-10,leg,37179,328929,10,0,1,1,True,False,False,7,1,0
2023-01-10,leg,37179,328929,10,0,1,1,True,False,False,8,1,0
2023-01-10,leg,37179,328929,10,0,1,1,True,False,False,9,1,0
2023-01-10,leg,37179,328929,10,0,1,1,True,False,False,10,1,0
2023-01-10,leg,267613,271064,10,0,1,1,True,False,True,1,1,0
2023-01-10,leg,267613,271064,10,0,1,1,True,False,True,2,1,0
2023-01-10,leg,267613,271064,10,0,1,1,True,False,True,3,1,0
2023-01-10,leg,267613,271064,10,0,1,1,True,False,True,4,1,0
2023-01-10,leg,267613,271064,10,0,1,1,True,False,True,5,1,0
2023-01-10,leg,267613,271064,10,0,1,1,True,False,True,6,1,0
2023-01-10,leg,267613,271064,10,0,1,1,True,False,True,7,1,0
2023-01-10,leg,267613,271064,10,0,1,1,True,False,True,8,1,0
2023-01-10,leg,267613,271064,10,0,1,1,True,False,True,9,1,0
2023-01-10,leg,267613,271064,10,0,1,1,True,False,True,10,1,0
2023-01-10,leg,6774,8002,10,0,8,"1,2",True,False,False,1,8,0
2023-01-10,leg,6774,8002,10,0,8,"1,2",True,False,False,2,8,0
2023-01-10,leg,6774,8002,10,0,8,"1,2",True,False,False,3,8,0
2023-01-10,leg,6774,8002,10,0,8,"1,2",True,False,False,4,8,0
2023-01-10,leg,6774,8002,10,0,8,"1,2",True,False,False,5,8,0
2023-01-10,leg,6774,8002,10,0,8,"1,2",True,False,False,6,8,0
2023-01-10,leg,6774,8002,10,0,8,"1,2",True,False,False,7,8,0
2023-01-10,leg,6774,8002,10,0,8,"1,2",True,False,False,8,8,0
2023-01-10,leg,6774,8002,10,0,8,"1,2",True,False,False,9,8,0
2023-01-10,leg,6774,8002,10,0,8,"1,2",True,False,False,10,8,0
2023-01-10,leg,6774,31042,10,0,82,"1,2,3,4",True,False,False,1,82,0
2023-01-10,leg,6774,31042,10,0,82,"1,2,3,4",True,False,False,2,82,0
2023-01-10,leg,6774,31042,10,0,82,"1,2,3,4",True,False,False,3,82,0
2023-01-10,leg,6774,31042,10,0,82,"1,2,3,4",True,False,False,4,82,0
2023-01-10,leg,6774,31042,10,0,82,"1,2,3,4",True,False,False,5,82,0
2023-01-10,leg,6774,31042,10,0,82,"1,2,3,4",True,False,False,6,82,0
2023-01-10,leg,6774,31042,10,0,82,"1,2,3,4",True,False,False,7,82,0
2023-01-10,leg,6774,31042,10,0,82,"1,2,3,4",True,False,False,8,82,0
2023-01-10,leg,6774,31042,10,0,82,"1,2,3,4",True,False,False,9,82,0
2023-01-10,leg,6774,31042,10,0,82,"1,2,3,4",True,False,False,10,82,0
2023-01-10,leg,6774,61221,10,0,1,1,True,False,False,1,1,0
2023-01-10,leg,6774,61221,10,0,1,1,True,False,False,2,1,0
2023-01-10,leg,6774,61221,10,0,1,1,True,False,False,3,1,0
2023-01-10,leg,6774,61221,10,0,1,1,True,False,False,4,1,0
2023-01-10,leg,6774,61221,10,0,1,1,True,False,False,5,1,0
2023-01-10,leg,6774,61221,10,0,1,1,True,False,False,6,1,0
2023-01-10,leg,6774,61221,10,0,1,1,True,False,False,7,1,0
2023-01-10,leg,6774,61221,10,0,1,1,True,False,False,8,1,0
2023-01-10,leg,6774,61221,10,0,1,1,True,False,False,9,1,0
2023-01-10,leg,6774,61221,10,0,1,1,True,False,False,10,1,0
2023-01-10,leg,6774,21099,10,0,1,1,True,False,False,1,1,0
2023-01-10,leg,6774,21099,10,0,1,1,True,False,False,2,1,0
2023-01-10,leg,6774,21099,10,0,1,1,True,False,False,3,1,0
2023-01-10,leg,6774,21099,10,0,1,1,True,False,False,4,1,0
2023-01-10,leg,6774,21099,10,0,1,1,True,False,False,5,1,0
2023-01-10,leg,6774,21099,10,0,1,1,True,False,False,6,1,0
2023-01-10,leg,6774,21099,10,0,1,1,True,False,False,7,1,0
2023-01-10,leg,6774,21099,10,0,1,1,True,False,False,8,1,0
2023-01-10,leg,6774,21099,10,0,1,1,True,False,False,9,1,0
2023-01-10,leg,6774,21099,10,0,1,1,True,False,False,10,1,0
2023-01-10,leg,6774,53264,10,0,3,"1,2,3",True,False,False,1,3,0
2023-01-10,leg,6774,53264,10,0,3,"1,2,3",True,False,False,2,3,0
2023-01-10,leg,6774,53264,10,0,3,"1,2,3",True,False,False,3,3,0
2023-01-10,leg,6774,53264,10,0,3,"1,2,3",True,False,False,4,3,0
2023-01-10,leg,6774,53264,10,0,3,"1,2,3",True,False,False,5,3,0
2023-01-10,leg,6774,53264,10,0,3,"1,2,3",True,False,False,6,3,0
2023-01-10,leg,6774,53264,10,0,3,"1,2,3",True,False,False,7,3,0
2023-01-10,leg,6774,53264,10,0,3,"1,2,3",True,False,False,8,3,0
2023-01-10,leg,6774,53264,10,0,3,"1,2,3",True,False,False,9,3,0
2023-01-10,leg,6774,53264,10,0,3,"1,2,3",True,False,False,10,3,0
2023-01-10,leg,2603,20799,10,0,2,"1,2",True,False,False,1,2,0
2023-01-10,leg,2603,20799,10,0,2,"1,2",True,False,False,2,2,0
2023-01-10,leg,2603,20799,10,0,2,"1,2",True,False,False,3,2,0
2023-01-10,leg,2603,20799,10,0,2,"1,2",True,False,False,4,2,0
2023-01-10,leg,2603,20799,10,0,2,"1,2",True,False,False,5,2,0
2023-01-10,leg,2603,20799,10,0,2,"1,2",True,False,False,6,2,0
2023-01-10,leg,2603,20799,10,0,2,"1,2",True,False,False,7,2,0
2023-01-10,leg,2603,20799,10,0,2,"1,2",True,False,False,8,2,0
2023-01-10,leg,2603,20799,10,0,2,"1,2",True,False,False,9,2,0
2023-01-10,leg,2603,20799,10,0,2,"1,2",True,False,False,10,2,0
2023-01-10,leg,6774,50087,10,0,1,1,True,False,False,1,1,0
2023-01-10,leg,6774,50087,10,0,1,1,True,False,False,2,1,0
2023-01-10,leg,6774,50087,10,0,1,1,True,False,False,3,1,0
2023-01-10,leg,6774,50087,10,0,1,1,True,False,False,4,1,0
2023-01-10,leg,6774,50087,10,0,1,1,True,False,False,5,1,0
2023-01-10,leg,6774,50087,10,0,1,1,True,False,False,6,1,0
2023-01-10,leg,6774,50087,10,0,1,1,True,False,False,7,1,0
2023-01-10,leg,6774,50087,10,0,1,1,True,False,False,8,1,0
2023-01-10,leg,6774,50087,10,0,1,1,True,False,False,9,1,0
2023-01-10,leg,6774,50087,10,0,1,1,True,False,False,10,1,0
2023-01-10,leg,6774,203917,10,0,1,1,True,False,False,1,1,0
2023-01-10,leg,6774,203917,10,0,1,1,True,False,False,2,1,0
2023-01-10,leg,6774,203917,10,0,1,1,True,False,False,3,1,0
2023-01-10,leg,6774,203917,10,0,1,1,True,False,False,4,1,0
2023-01-10,leg,6774,203917,10,0,1,1,True,False,False,5,1,0
2023-01-10,leg,6774,203917,10,0,1,1,True,False,False,6,1,0
2023-01-10,leg,6774,203917,10,0,1,1,True,False,False,7,1,0
2023-01-10,leg,6774,203917,10,0,1,1,True,False,False,8,1,0
2023-01-10,leg,6774,203917,10,0,1,1,True,False,False,9,1,0
2023-01-10,leg,6774,203917,10,0,1,1,True,False,False,10,1,0
2023-01-10,leg,37179,328942,10,0,1,1,True,False,False,1,1,0
2023-01-10,leg,37179,328942,10,0,1,1,True,False,False,2,1,0
2023-01-10,leg,37179,328942,10,0,1,1,True,False,False,3,1,0
2023-01-10,leg,37179,328942,10,0,1,1,True,False,False,4,1,0
2023-01-10,leg,37179,328942,10,0,1,1,True,False,False,5,1,0
2023-01-10,leg,37179,328942,10,0,1,1,True,False,False,6,1,0
2023-01-10,leg,37179,328942,10,0,1,1,True,False,False,7,1,0
2023-01-10,leg,37179,328942,10,0,1,1,True,False,False,8,1,0
2023-01-10,leg,37179,328942,10,0,1,1,True,False,False,9,1,0
2023-01-10,leg,37179,328942,10,0,1,1,True,False,False,10,1,0
2023-01-10,leg,58057,60802,10,0,1,1,True,False,False,1,1,0
2023-01-10,leg,58057,60802,10,0,1,1,True,False,False,2,1,0
2023-01-10,leg,58057,60802,10,0,1,1,True,False,False,3,1,0
2023-01-10,leg,58057,60802,10,0,1,1,True,False,False,4,1,0
2023-01-10,leg,58057,60802,10,0,1,1,True,False,False,5,1,0
2023-01-10,leg,58057,60802,10,0,1,1,True,False,False,6,1,0
2023-01-10,leg,58057,60802,10,0,1,1,True,False,False,7,1,0
2023-01-10,leg,58057,60802,10,0,1,1,True,False,False,8,1,0
2023-01-10,leg,58057,60802,10,0,1,1,True,False,False,9,1,0
2023-01-10,leg,58057,60802,10,0,1,1,True,False,False,10,1,0
2023-01-10,leg,174,51696,10,0,230,1,True,False,False,1,230,0
2023-01-10,leg,174,51696,10,0,230,1,True,False,False,2,230,0
2023-01-10,leg,174,51696,10,0,230,1,True,False,False,3,230,0
2023-01-10,leg,174,51696,10,0,230,1,True,False,False,4,230,0
2023-01-10,leg,174,51696,10,0,230,1,True,False,False,5,230,0
2023-01-10,leg,174,51696,10,0,230,1,True,False,False,6,230,0
2023-01-10,leg,174,51696,10,0,230,1,True,False,False,7,230,0
2023-01-10,leg,174,51696,10,0,230,1,True,False,False,8,230,0
2023-01-10,leg,174,51696,10,0,230,1,True,False,False,9,230,0
2023-01-10,leg,174,51696,10,0,230,1,True,False,False,10,230,0
2023-01-10,leg,6695,33843,10,0,1,2,True,False,False,1,1,0
2023-01-10,leg,6695,33843,10,0,1,2,True,False,False,2,1,0
2023-01-10,leg,6695,33843,10,0,1,2,True,False,False,3,1,0
2023-01-10,leg,6695,33843,10,0,1,2,True,False,False,4,1,0
2023-01-10,leg,6695,33843,10,0,1,2,True,False,False,5,1,0
2023-01-10,leg,6695,33843,10,0,1,2,True,False,False,6,1,0
2023-01-10,leg,6695,33843,10,0,1,2,True,False,False,7,1,0
2023-01-10,leg,6695,33843,10,0,1,2,True,False,False,8,1,0
2023-01-10,leg,6695,33843,10,0,1,2,True,False,False,9,1,0
2023-01-10,leg,6695,33843,10,0,1,2,True,False,False,10,1,0
2023-01-10,leg,2686,6774,10,0,108,"1,2,3,4",True,False,False,1,108,0
2023-01-10,leg,2686,6774,10,0,108,"1,2,3,4",True,False,False,2,108,0
2023-01-10,leg,2686,6774,10,0,108,"1,2,3,4",True,False,False,3,108,0
2023-01-10,leg,2686,6774,10,0,108,"1,2,3,4",True,False,False,4,108,0
2023-01-10,leg,2686,6774,10,0,108,"1,2,3,4",True,False,False,5,108,0
2023-01-10,leg,2686,6774,10,0,108,"1,2,3,4",True,False,False,6,108,0
2023-01-10,leg,2686,6774,10,0,108,"1,2,3,4",True,False,False,7,108,0
