date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-20,leg,4637,14610,10,0,45,1,True,False,False,1,45,0
2022-03-20,leg,4637,14610,10,0,45,1,True,False,False,2,45,0
2022-03-20,leg,4637,14610,10,0,45,1,True,False,False,3,45,0
2022-03-20,leg,4637,14610,10,0,45,1,True,False,False,4,45,0
2022-03-20,leg,4637,14610,10,0,45,1,True,False,False,5,45,0
2022-03-20,leg,4637,14610,10,0,45,1,True,False,False,6,45,0
2022-03-20,leg,4637,14610,10,0,45,1,True,False,False,7,45,0
2022-03-20,leg,4637,14610,10,0,45,1,True,False,False,8,45,0
2022-03-20,leg,4637,14610,10,0,45,1,True,False,False,9,45,0
2022-03-20,leg,4637,14610,10,0,45,1,True,False,False,10,45,0
2022-03-20,leg,15302,19019,10,0,2,1,True,False,False,1,2,0
2022-03-20,leg,15302,19019,10,0,2,1,True,False,False,2,2,0
2022-03-20,leg,15302,19019,10,0,2,1,True,False,False,3,2,0
2022-03-20,leg,15302,19019,10,0,2,1,True,False,False,4,2,0
2022-03-20,leg,15302,19019,10,0,2,1,True,False,False,5,2,0
2022-03-20,leg,15302,19019,10,0,2,1,True,False,False,6,2,0
2022-03-20,leg,15302,19019,10,0,2,1,True,False,False,7,2,0
2022-03-20,leg,15302,19019,10,0,2,1,True,False,False,8,2,0
2022-03-20,leg,15302,19019,10,0,2,1,True,False,False,9,2,0
2022-03-20,leg,15302,19019,10,0,2,1,True,False,False,10,2,0
2022-03-20,leg,29838,36731,10,0,1,1,True,False,False,1,1,0
2022-03-20,leg,29838,36731,10,0,1,1,True,False,False,2,1,0
2022-03-20,leg,29838,36731,10,0,1,1,True,False,False,3,1,0
2022-03-20,leg,29838,36731,10,0,1,1,True,False,False,4,1,0
2022-03-20,leg,29838,36731,10,0,1,1,True,False,False,5,1,0
2022-03-20,leg,29838,36731,10,0,1,1,True,False,False,6,1,0
2022-03-20,leg,29838,36731,10,0,1,1,True,False,False,7,1,0
2022-03-20,leg,29838,36731,10,0,1,1,True,False,False,8,1,0
2022-03-20,leg,29838,36731,10,0,1,1,True,False,False,9,1,0
2022-03-20,leg,29838,36731,10,0,1,1,True,False,False,10,1,0
2022-03-20,leg,262949,267467,10,0,84,"3,4",True,False,False,1,84,0
2022-03-20,leg,262949,267467,10,0,84,"3,4",True,False,False,2,84,0
2022-03-20,leg,262949,267467,10,0,84,"3,4",True,False,False,3,84,0
2022-03-20,leg,262949,267467,10,0,84,"3,4",True,False,False,4,84,0
2022-03-20,leg,262949,267467,10,0,84,"3,4",True,False,False,5,84,0
2022-03-20,leg,262949,267467,10,0,84,"3,4",True,False,False,6,84,0
2022-03-20,leg,262949,267467,10,0,84,"3,4",True,False,False,7,84,0
2022-03-20,leg,262949,267467,10,0,84,"3,4",True,False,False,8,84,0
2022-03-20,leg,262949,267467,10,0,84,"3,4",True,False,False,9,84,0
2022-03-20,leg,262949,267467,10,0,84,"3,4",True,False,False,10,84,0
2022-03-20,leg,58057,399976,10,0,1,1,True,False,False,1,1,0
2022-03-20,leg,58057,399976,10,0,1,1,True,False,False,2,1,0
2022-03-20,leg,58057,399976,10,0,1,1,True,False,False,3,1,0
2022-03-20,leg,58057,399976,10,0,1,1,True,False,False,4,1,0
2022-03-20,leg,58057,399976,10,0,1,1,True,False,False,5,1,0
2022-03-20,leg,58057,399976,10,0,1,1,True,False,False,6,1,0
2022-03-20,leg,58057,399976,10,0,1,1,True,False,False,7,1,0
2022-03-20,leg,58057,399976,10,0,1,1,True,False,False,8,1,0
2022-03-20,leg,58057,399976,10,0,1,1,True,False,False,9,1,0
2022-03-20,leg,58057,399976,10,0,1,1,True,False,False,10,1,0
2022-03-20,leg,22356,267470,10,0,2,2,True,False,False,1,2,0
2022-03-20,leg,22356,267470,10,0,2,2,True,False,False,2,2,0
2022-03-20,leg,22356,267470,10,0,2,2,True,False,False,3,2,0
2022-03-20,leg,22356,267470,10,0,2,2,True,False,False,4,2,0
2022-03-20,leg,22356,267470,10,0,2,2,True,False,False,5,2,0
2022-03-20,leg,22356,267470,10,0,2,2,True,False,False,6,2,0
2022-03-20,leg,22356,267470,10,0,2,2,True,False,False,7,2,0
2022-03-20,leg,22356,267470,10,0,2,2,True,False,False,8,2,0
2022-03-20,leg,22356,267470,10,0,2,2,True,False,False,9,2,0
2022-03-20,leg,22356,267470,10,0,2,2,True,False,False,10,2,0
2022-03-20,leg,701,19524,10,0,101,1,True,False,False,1,101,0
2022-03-20,leg,701,19524,10,0,101,1,True,False,False,2,101,0
2022-03-20,leg,701,19524,10,0,101,1,True,False,False,3,101,0
2022-03-20,leg,701,19524,10,0,101,1,True,False,False,4,101,0
2022-03-20,leg,701,19524,10,0,101,1,True,False,False,5,101,0
2022-03-20,leg,701,19524,10,0,101,1,True,False,False,6,101,0
2022-03-20,leg,701,19524,10,0,101,1,True,False,False,7,101,0
2022-03-20,leg,701,19524,10,0,101,1,True,False,False,8,101,0
2022-03-20,leg,701,19524,10,0,101,1,True,False,False,9,101,0
2022-03-20,leg,701,19524,10,0,101,1,True,False,False,10,101,0
2022-03-20,leg,20308,198949,10,0,181,1,True,False,False,1,181,0
2022-03-20,leg,20308,198949,10,0,181,1,True,False,False,2,181,0
2022-03-20,leg,20308,198949,10,0,181,1,True,False,False,3,181,0
2022-03-20,leg,20308,198949,10,0,181,1,True,False,False,4,181,0
2022-03-20,leg,20308,198949,10,0,181,1,True,False,False,5,181,0
2022-03-20,leg,20308,198949,10,0,181,1,True,False,False,6,181,0
2022-03-20,leg,20308,198949,10,0,181,1,True,False,False,7,181,0
2022-03-20,leg,20308,198949,10,0,181,1,True,False,False,8,181,0
2022-03-20,leg,20308,198949,10,0,181,1,True,False,False,9,181,0
2022-03-20,leg,20308,198949,10,0,181,1,True,False,False,10,181,0
2022-03-20,leg,41796,50606,10,0,91,1,True,False,False,1,91,0
2022-03-20,leg,41796,50606,10,0,91,1,True,False,False,2,91,0
2022-03-20,leg,41796,50606,10,0,91,1,True,False,False,3,91,0
2022-03-20,leg,41796,50606,10,0,91,1,True,False,False,4,91,0
2022-03-20,leg,41796,50606,10,0,91,1,True,False,False,5,91,0
2022-03-20,leg,41796,50606,10,0,91,1,True,False,False,6,91,0
2022-03-20,leg,41796,50606,10,0,91,1,True,False,False,7,91,0
2022-03-20,leg,41796,50606,10,0,91,1,True,False,False,8,91,0
2022-03-20,leg,41796,50606,10,0,91,1,True,False,False,9,91,0
2022-03-20,leg,41796,50606,10,0,91,1,True,False,False,10,91,0
2022-03-20,leg,16265,58075,10,0,2,"1,2",True,False,False,1,2,0
2022-03-20,leg,16265,58075,10,0,2,"1,2",True,False,False,2,2,0
2022-03-20,leg,16265,58075,10,0,2,"1,2",True,False,False,3,2,0
2022-03-20,leg,16265,58075,10,0,2,"1,2",True,False,False,4,2,0
2022-03-20,leg,16265,58075,10,0,2,"1,2",True,False,False,5,2,0
2022-03-20,leg,16265,58075,10,0,2,"1,2",True,False,False,6,2,0
2022-03-20,leg,16265,58075,10,0,2,"1,2",True,False,False,7,2,0
2022-03-20,leg,16265,58075,10,0,2,"1,2",True,False,False,8,2,0
2022-03-20,leg,16265,58075,10,0,2,"1,2",True,False,False,9,2,0
2022-03-20,leg,16265,58075,10,0,2,"1,2",True,False,False,10,2,0
2022-03-20,leg,262494,263903,10,0,15,"1,2,3",True,False,False,1,14,1
2022-03-20,leg,262494,263903,10,0,15,"1,2,3",True,False,False,2,15,0
2022-03-20,leg,262494,263903,10,0,15,"1,2,3",True,False,False,3,15,0
2022-03-20,leg,262494,263903,10,0,15,"1,2,3",True,False,False,4,15,0
2022-03-20,leg,262494,263903,10,0,15,"1,2,3",True,False,False,5,15,0
2022-03-20,leg,262494,263903,10,0,15,"1,2,3",True,False,False,6,15,0
2022-03-20,leg,262494,263903,10,0,15,"1,2,3",True,False,False,7,15,0
2022-03-20,leg,262494,263903,10,0,15,"1,2,3",True,False,False,8,15,0
2022-03-20,leg,262494,263903,10,0,15,"1,2,3",True,False,False,9,15,0
2022-03-20,leg,262494,263903,10,0,15,"1,2,3",True,False,False,10,15,0
2022-03-20,leg,56630,197309,10,0,1,1,True,False,False,1,1,0
2022-03-20,leg,56630,197309,10,0,1,1,True,False,False,2,1,0
2022-03-20,leg,56630,197309,10,0,1,1,True,False,False,3,1,0
2022-03-20,leg,56630,197309,10,0,1,1,True,False,False,4,1,0
2022-03-20,leg,56630,197309,10,0,1,1,True,False,False,5,1,0
2022-03-20,leg,56630,197309,10,0,1,1,True,False,False,6,1,0
2022-03-20,leg,56630,197309,10,0,1,1,True,False,False,7,1,0
2022-03-20,leg,56630,197309,10,0,1,1,True,False,False,8,1,0
2022-03-20,leg,56630,197309,10,0,1,1,True,False,False,9,1,0
2022-03-20,leg,56630,197309,10,0,1,1,True,False,False,10,1,0
2022-03-20,leg,267467,271745,10,0,1,1,True,False,False,1,1,0
2022-03-20,leg,267467,271745,10,0,1,1,True,False,False,2,1,0
2022-03-20,leg,267467,271745,10,0,1,1,True,False,False,3,1,0
2022-03-20,leg,267467,271745,10,0,1,1,True,False,False,4,1,0
2022-03-20,leg,267467,271745,10,0,1,1,True,False,False,5,1,0
2022-03-20,leg,267467,271745,10,0,1,1,True,False,False,6,1,0
2022-03-20,leg,267467,271745,10,0,1,1,True,False,False,7,1,0
2022-03-20,leg,267467,271745,10,0,1,1,True,False,False,8,1,0
2022-03-20,leg,267467,271745,10,0,1,1,True,False,False,9,1,0
2022-03-20,leg,267467,271745,10,0,1,1,True,False,False,10,1,0
2022-03-20,leg,28604,270591,10,0,33,3,True,False,False,1,33,0
2022-03-20,leg,28604,270591,10,0,33,3,True,False,False,2,33,0
2022-03-20,leg,28604,270591,10,0,33,3,True,False,False,3,33,0
2022-03-20,leg,28604,270591,10,0,33,3,True,False,False,4,33,0
2022-03-20,leg,28604,270591,10,0,33,3,True,False,False,5,33,0
2022-03-20,leg,28604,270591,10,0,33,3,True,False,False,6,33,0
2022-03-20,leg,28604,270591,10,0,33,3,True,False,False,7,33,0
2022-03-20,leg,28604,270591,10,0,33,3,True,False,False,8,33,0
2022-03-20,leg,28604,270591,10,0,33,3,True,False,False,9,33,0
2022-03-20,leg,28604,270591,10,0,33,3,True,False,False,10,33,0
2022-03-20,leg,134371,149627,10,0,19,1,True,False,False,1,19,0
2022-03-20,leg,134371,149627,10,0,19,1,True,False,False,2,19,0
2022-03-20,leg,134371,149627,10,0,19,1,True,False,False,3,19,0
2022-03-20,leg,134371,149627,10,0,19,1,True,False,False,4,19,0
2022-03-20,leg,134371,149627,10,0,19,1,True,False,False,5,19,0
2022-03-20,leg,134371,149627,10,0,19,1,True,False,False,6,19,0
2022-03-20,leg,134371,149627,10,0,19,1,True,False,False,7,19,0
2022-03-20,leg,134371,149627,10,0,19,1,True,False,False,8,19,0
2022-03-20,leg,134371,149627,10,0,19,1,True,False,False,9,19,0
2022-03-20,leg,134371,149627,10,0,19,1,True,False,False,10,19,0
2022-03-20,leg,174,141011,10,0,12,2,True,False,False,1,10,2
2022-03-20,leg,174,141011,10,0,12,2,True,False,False,2,8,4
2022-03-20,leg,174,141011,10,0,12,2,True,False,False,3,11,1
2022-03-20,leg,174,141011,10,0,12,2,True,False,False,4,10,2
2022-03-20,leg,174,141011,10,0,12,2,True,False,False,5,10,2
2022-03-20,leg,174,141011,10,0,12,2,True,False,False,6,12,0
2022-03-20,leg,174,141011,10,0,12,2,True,False,False,7,12,0
2022-03-20,leg,174,141011,10,0,12,2,True,False,False,8,12,0
2022-03-20,leg,174,141011,10,0,12,2,True,False,False,9,12,0
2022-03-20,leg,174,141011,10,0,12,2,True,False,False,10,12,0
2022-03-20,leg,262949,263903,10,0,459,"1,2,3",True,False,False,1,426,33
2022-03-20,leg,262949,263903,10,0,459,"1,2,3",True,False,False,2,427,32
2022-03-20,leg,262949,263903,10,0,459,"1,2,3",True,False,False,3,428,31
2022-03-20,leg,262949,263903,10,0,459,"1,2,3",True,False,False,4,428,31
2022-03-20,leg,262949,263903,10,0,459,"1,2,3",True,False,False,5,428,31
2022-03-20,leg,262949,263903,10,0,459,"1,2,3",True,False,False,6,428,31
2022-03-20,leg,262949,263903,10,0,459,"1,2,3",True,False,False,7,428,31
2022-03-20,leg,262949,263903,10,0,459,"1,2,3",True,False,False,8,428,31
2022-03-20,leg,262949,263903,10,0,459,"1,2,3",True,False,False,9,429,30
2022-03-20,leg,262949,263903,10,0,459,"1,2,3",True,False,False,10,429,30
2022-03-20,leg,136215,139009,10,0,163,1,True,False,False,1,163,0
2022-03-20,leg,136215,139009,10,0,163,1,True,False,False,2,163,0
2022-03-20,leg,136215,139009,10,0,163,1,True,False,False,3,163,0
2022-03-20,leg,136215,139009,10,0,163,1,True,False,False,4,163,0
2022-03-20,leg,136215,139009,10,0,163,1,True,False,False,5,163,0
2022-03-20,leg,136215,139009,10,0,163,1,True,False,False,6,163,0
2022-03-20,leg,136215,139009,10,0,163,1,True,False,False,7,163,0
2022-03-20,leg,136215,139009,10,0,163,1,True,False,False,8,163,0
2022-03-20,leg,136215,139009,10,0,163,1,True,False,False,9,163,0
